
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02848         7.8e+05        0
    2              295         0.02848         6.4e+05        1
    3              390         0.02848         6.1e+05        2
    4              485         0.02848         6.4e+05        3
    5              580         0.02848         5.8e+05        4
    6              675         0.02848         4.9e+05        5
    7              770         0.01255         4.5e+05        0
    8              865         0.01226         3.9e+05        0
    9              960         0.01226           3e+05        1
   10             1055        0.009202           3e+05        0
   11             1150        0.007622         2.7e+05        0
   12             1245        0.006454         2.9e+05        0
   13             1340        0.006364         2.8e+05        0
   14             1435        0.006364         1.6e+05        1
   15             1530        0.005658         2.2e+05        0
   16             1625        0.005658         1.5e+05        1
   17             1720        0.005658         1.7e+05        2
   18             1815        0.005658         2.2e+05        3
   19             1910         0.00555         2.5e+05        0
   20             2005         0.00555           3e+05        1
   21             2100         0.00555         2.5e+05        2
   22             2195         0.00555         1.9e+05        3
   23             2290         0.00555         1.7e+05        4
   24             2385        0.004401           1e+05        0
   25             2480        0.004401           7e+04        1
   26             2575        0.004328           4e+04        0
   27             2670        0.004328           4e+04        1
   28             2765        0.003718           4e+04        0
   29             2860        0.003708           7e+04        0
   30             2955        0.003687           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003687           2e+05        0
   32             3145        0.003417         2.3e+05        0
   33             3240        0.003417         2.4e+05        1
   34             3335        0.003348         2.7e+05        0
   35             3430        0.003348         2.7e+05        1
   36             3525        0.003347         2.2e+05        0
   37             3620        0.003324         2.6e+05        0
   38             3715        0.003216         1.7e+05        0
   39             3810        0.003117           9e+04        0
   40             3905         0.00308           2e+04        0
   41             4000        0.002954           3e+04        0
   42             4095        0.002954           1e+04        1
   43             4190        0.002954           8e+04        2
   44             4285        0.002954         1.6e+05        3
   45             4380        0.002954         2.1e+05        4
   46             4475        0.002953         1.6e+05        0
   47             4570        0.002953         1.8e+05        1
   48             4665        0.002953         2.1e+05        2
   49             4760        0.002837         1.1e+05        0
   50             4855        0.002807         1.3e+05        0
   51             4950         0.00278         1.7e+05        0
   52             5045        0.002777         2.2e+05        0
   53             5140        0.002776           2e+05        0
   54             5235        0.002774         1.6e+05        0
   55             5330        0.002703         1.1e+05        0
   56             5425        0.002703           9e+04        1
   57             5520        0.002703         1.9e+05        2
   58             5615        0.002703         2.1e+05        3
   59             5710        0.002703         1.8e+05        4
   60             5805        0.002703           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002703         1.5e+05        6
   62             5995          0.0027         1.2e+05        0
   63             6090         0.00225           6e+04        0
   64             6185         0.00225         1.2e+05        1
   65             6280        0.002212         1.3e+05        0
   66             6375        0.002212           9e+04        1
   67             6470         0.00221         1.3e+05        0
   68             6565         0.00221           8e+04        1
   69             6660        0.002197         1.3e+05        0
   70             6755        0.002194           8e+04        0
   71             6850        0.002194         1.4e+05        1
   72             6945        0.002193         1.7e+05        0
   73             7040        0.002148         1.4e+05        0
   74             7135        0.002148         2.3e+05        1
   75             7230        0.002121         1.9e+05        0
   76             7325        0.002121         2.7e+05        1
   77             7420        0.002121         1.6e+05        0
   78             7515        0.002121         2.3e+05        1
   79             7610        0.002082         2.2e+05        0
   80             7705        0.002081         2.6e+05        0
   81             7800        0.002081           2e+05        1
   82             7895        0.002075         2.9e+05        0
   83             7990        0.002015         3.5e+05        0
   84             8085         0.00191         2.4e+05        0
   85             8180        0.001871         1.9e+05        0
   86             8275        0.001867         1.1e+05        0
   87             8370        0.001867           3e+04        1
   88             8465        0.001848           1e+05        0
   89             8560        0.001844           1e+05        0
   90             8655        0.001844           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001638         1.5e+05        0
   92             8845        0.001638           8e+04        1
   93             8940        0.001615         1.4e+05        0
   94             9035        0.001615           8e+04        1
   95             9130        0.001615         1.3e+05        2
   96             9225        0.001615         2.1e+05        3
   97             9320        0.001615           2e+05        4
   98             9415        0.001614         1.5e+05        0
   99             9510        0.001614         1.6e+05        1
  100             9605        0.001612         1.7e+05        0
  101             9700        0.001608         1.3e+05        0
  102             9795        0.001608         1.8e+05        1
  103             9890        0.001607         1.8e+05        0
  104             9985        0.001607         2.1e+05        1
  105            10080        0.001607         1.8e+05        2
  106            10175        0.001607         1.2e+05        3
  107            10270        0.001605         1.1e+05        0
  108            10365        0.001605         1.4e+05        1
  109            10460        0.001605           5e+04        2
  110            10555        0.001605           6e+04        3
  111            10650        0.001604           3e+04        0
  112            10745        0.001604           3e+04        0
  113            10840        0.001604           3e+04        1
  114            10935          0.0016           3e+04        0
  115            11030          0.0016           5e+04        0
  116            11125          0.0016           6e+04        1
  117            11220        0.001595         1.1e+05        0
  118            11315        0.001595           1e+05        0
  119            11410        0.001495         1.2e+05        0
  120            11505        0.001495         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001408         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
