
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02211         7.8e+05        0
    2              295         0.02211         6.7e+05        1
    3              390         0.02211         6.6e+05        2
    4              485         0.02211         6.5e+05        3
    5              580         0.02211         4.7e+05        0
    6              675         0.02211         3.4e+05        1
    7              770         0.01696         1.4e+05        0
    8              865         0.01557         2.3e+05        0
    9              960          0.0153           2e+05        0
   10             1055          0.0116         1.6e+05        0
   11             1150          0.0116           8e+04        1
   12             1245          0.0116         1.7e+05        2
   13             1340          0.0116         1.6e+05        3
   14             1435          0.0116         1.9e+05        4
   15             1530         0.01156         1.4e+05        0
   16             1625          0.0101           9e+04        0
   17             1720        0.009749           1e+05        0
   18             1815        0.007573         1.9e+05        0
   19             1910        0.005217         1.1e+05        0
   20             2005        0.005217           5e+04        1
   21             2100        0.005158           9e+04        0
   22             2195        0.004956           6e+04        0
   23             2290        0.004956           4e+04        1
   24             2385        0.004956         1.1e+05        2
   25             2480        0.004658         1.3e+05        0
   26             2575        0.004658         2.1e+05        1
   27             2670        0.004658         1.3e+05        2
   28             2765        0.004658         1.1e+05        3
   29             2860         0.00443           7e+04        0
   30             2955         0.00443           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004098           4e+04        0
   32             3145        0.004098           3e+04        1
   33             3240        0.003653           3e+04        0
   34             3335        0.003605           5e+04        0
   35             3430        0.003575         1.2e+05        0
   36             3525        0.003575         1.1e+05        1
   37             3620        0.003477           1e+05        0
   38             3715        0.003477         1.2e+05        1
   39             3810        0.003445           1e+05        0
   40             3905        0.003445         1.5e+05        1
   41             4000        0.003445         1.4e+05        2
   42             4095        0.003445         1.1e+05        3
   43             4190        0.003445           9e+04        4
   44             4285        0.003445           5e+04        5
   45             4380        0.003445           3e+04        6
   46             4475        0.003329           2e+04        0
   47             4570         0.00277           2e+04        0
   48             4665         0.00277           2e+04        1
   49             4760        0.002672           2e+04        0
   50             4855        0.002638           2e+04        0
   51             4950        0.002591           4e+04        0
   52             5045        0.002587         1.1e+05        0
   53             5140        0.002556         1.1e+05        0
   54             5235        0.002556         1.4e+05        1
   55             5330        0.002547         1.6e+05        0
   56             5425        0.002547         1.5e+05        1
   57             5520        0.002506         1.2e+05        0
   58             5615        0.002506         1.6e+05        1
   59             5710        0.002506         1.2e+05        2
   60             5805        0.002506         1.3e+05        3

