
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01266           5e+04        0
    2              295         0.01246           6e+04        0
    3              390        0.008256           4e+04        0
    4              485        0.008256           3e+04        1
    5              580        0.005812           2e+04        0
    6              675        0.005812           1e+04        1
    7              770        0.005812           4e+04        2
    8              865        0.005812          0.0815        3
    9              960        0.005812           2e+04        4
   10             1055        0.005655           1e+04        0
   11             1150        0.005655           3e+04        1
   12             1245        0.005655           2e+04        2
   13             1340        0.005655           1e+04        3
   14             1435        0.005655           2e+04        4
   15             1530        0.005655           4e+04        5
   16             1625        0.005606           2e+04        0
   17             1720        0.005468           1e+04        0
   18             1815        0.005134           1e+04        0
   19             1910        0.004989         0.01447        0
   20             2005        0.004969         0.00744        0
   21             2100        0.004958        0.007398        0
   22             2195        0.004938        0.008619        0
   23             2290        0.004883           1e+04        0
   24             2385        0.004844           1e+04        0
   25             2480        0.004804         0.02208        0
   26             2575        0.004804         0.03325        1
   27             2670        0.004779           2e+04        0
   28             2765        0.004647         0.02293        0
   29             2860        0.004579           1e+04        0
   30             2955        0.004519         0.01682        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004517           1e+04        0
   32             3145          0.0045         0.02217        0
   33             3240        0.004481           2e+04        0
   34             3335        0.004461           2e+04        0
   35             3430        0.004447           3e+04        0
   36             3525        0.004441         0.02284        0
   37             3620        0.004409           2e+04        0
   38             3715        0.004409         0.02495        1
   39             3810        0.004389           2e+04        0
   40             3905        0.004367           1e+04        0
   41             4000        0.004367         0.02566        1
   42             4095        0.004367           1e+04        2
   43             4190        0.004241           1e+04        0
   44             4285        0.004241         0.03344        1
   45             4380         0.00422           1e+04        0
   46             4475         0.00422           2e+04        1
   47             4570         0.00422         0.01223        2
   48             4665        0.004108        0.008832        0
   49             4760        0.004098        0.008728        0
   50             4855        0.004042           1e+04        0
   51             4950        0.003919           4e+04        0
   52             5045        0.003871         0.02908        0
   53             5140        0.003871           2e+04        1
   54             5235        0.003675           1e+04        0
   55             5330        0.003675           2e+04        1
   56             5425        0.003675           1e+04        2
   57             5520        0.003521         0.03861        0
   58             5615        0.002909           2e+04        0
   59             5710        0.002909           1e+04        1
   60             5805        0.002879           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002879           4e+04        1
   62             5995        0.002878         0.04115        0
   63             6090        0.002878           1e+04        1
   64             6185        0.002878           2e+04        2
   65             6280        0.002878           4e+04        3
   66             6375        0.002878           2e+04        4
   67             6470        0.002878         0.01378        5
   68             6565        0.002801        0.008616        0
   69             6660        0.002801        0.006891        1
   70             6755        0.002791         0.00456        0
   71             6850        0.002791        0.004521        1
   72             6945         0.00278        0.004071        0
   73             7040         0.00278        0.004627        1
   74             7135        0.002763        0.004126        0
   75             7230        0.002761        0.004743        0
   76             7325        0.002754        0.004937        0
   77             7420        0.002711           1e+04        0
   78             7515        0.002704           4e+04        0
   79             7610        0.002704         0.01303        1
   80             7705        0.002679         0.02259        0
   81             7800        0.002657           1e+04        0
   82             7895        0.002657           2e+04        1
   83             7990        0.002651           1e+04        0
   84             8085        0.002651           3e+04        1
   85             8180        0.002651         0.03229        2
   86             8275        0.002649           1e+04        0
   87             8370        0.002649           2e+04        1
   88             8465        0.002648           2e+04        0
   89             8560        0.002648           1e+04        1
   90             8655        0.002648           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002648         0.01066        3
   92             8845        0.002648          0.0103        4
   93             8940        0.002633        0.006047        0
   94             9035        0.002633        0.005873        1
   95             9130        0.002633        0.004218        2
   96             9225        0.002623        0.003639        0
   97             9320        0.002611        0.003484        0
   98             9415        0.002611        0.004026        1
   99             9510        0.002611         0.00343        2
  100             9605        0.002611        0.003185        3
  101             9700        0.002605        0.002846        0
  102             9795        0.002581        0.002805        0
  103             9890        0.002581         0.00308        1
  104             9985        0.002581        0.003002        2
  105            10080        0.002576        0.002867        0
  106            10175        0.002576        0.002768        1
  107            10270        0.002572        0.002715        0
  108            10365        0.002571        0.002754        0
  109            10460        0.002552        0.003019        0
  110            10555        0.002538        0.003339        0
  111            10650        0.002538        0.004236        0
  112            10745        0.002537        0.004824        0
  113            10840         0.00253         0.01347        0
  114            10935        0.002527           1e+04        0
  115            11030        0.002519           1e+04        0
  116            11125        0.002516         0.01706        0
  117            11220        0.002513         0.02826        0
  118            11315        0.002508           2e+04        0
  119            11410        0.002508           2e+04        1
  120            11505        0.002506           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002505           1e+04        0
  122            11695        0.002504           2e+04        0
  123            11790        0.002504           3e+04        0
  124            11885        0.002503           3e+04        0
  125            11980        0.002503           1e+04        1
  126            12075        0.002503           1e+04        0
  127            12170        0.002503           3e+04        1
  128            12265        0.002502          0.0299        0
  129            12360        0.002502           1e+04        1
  130            12455        0.002502           1e+04        2
  131            12550        0.002502           1e+04        3
  132            12645        0.002502           1e+04        4
  133            12740        0.002502        0.005958        5
  134            12835        0.002498        0.004473        0
  135            12930        0.002498        0.004038        1
  136            13025        0.002491        0.003538        0
  137            13120        0.002491        0.003872        1
  138            13215        0.002484        0.003245        0
  139            13310        0.002483        0.003441        0
  140            13405        0.002479          0.0045        0
  141            13500        0.002475        0.007206        0
  142            13595        0.002472           2e+04        0
  143            13690        0.002472           1e+04        1
  144            13785        0.002472           2e+04        2
  145            13880        0.002469          0.0152        0
  146            13975        0.002469         0.01737        1
  147            14070        0.002469         0.01227        2
  148            14165        0.002469           1e+04        3
  149            14260        0.002469        0.005647        4
  150            14355        0.002466        0.004632        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002463         0.00433        0
  152            14545        0.002463        0.004577        1
  153            14640        0.002463         0.00372        2
  154            14735        0.002463        0.003377        3
  155            14830        0.002462        0.002921        0
  156            14925        0.002456        0.002941        0
  157            15020        0.002453        0.003353        0
  158            15115        0.002453        0.004468        1
  159            15210        0.002442        0.003883        0
  160            15305        0.002442        0.004554        1
  161            15400        0.002442        0.003939        2
  162            15495        0.002441        0.003262        0
  163            15590        0.002441        0.003541        1
  164            15685          0.0024        0.003222        0
  165            15780        0.002391        0.003457        0
  166            15875        0.002385        0.004043        0
  167            15970        0.002385           2e+04        1
  168            16065        0.002385        0.007104        2
  169            16160        0.002383        0.003962        0
  170            16255        0.002383        0.004586        1
  171            16350        0.002383        0.003997        0
  172            16445        0.002383        0.004308        1
  173            16540         0.00224        0.003999        0
  174            16635         0.00224        0.004232        1
  175            16730        0.002237        0.003798        0
  176            16825        0.002237        0.004152        1
  177            16920        0.002234        0.003709        0
  178            17015        0.002228        0.004699        0
  179            17110        0.002219        0.006698        0
  180            17205        0.002219           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002219           2e+04        2
  182            17395        0.002219          0.0189        3
  183            17490        0.002219        0.005421        4
  184            17585        0.002219        0.004359        5
