
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00227         1.4e+05        1
  182            17395         0.00227         1.5e+05        2
  183            17490         0.00227           1e+05        3
  184            17585        0.002268           4e+04        0
  185            17680        0.002268           4e+04        1
  186            17775        0.002268           2e+04        2
  187            17870        0.002268           1e+04        3
  188            17965        0.002268           1e+04        4
  189            18060        0.002265         0.00326        0
  190            18155        0.002263        0.002828        0
  191            18250        0.002263        0.003005        0
  192            18345        0.002263        0.003356        1
  193            18440        0.002263        0.003313        0
  194            18535        0.002262        0.003617        0
  195            18630        0.002257           3e+04        0
  196            18725        0.002257           7e+04        1
  197            18820        0.002257           6e+04        2
  198            18915        0.002257           4e+04        0
  199            19010        0.002257           8e+04        1
  200            19105        0.002257           6e+04        2
  201            19200        0.002241           3e+04        0
  202            19295        0.002241           1e+04        1
  203            19390        0.002241        0.004079        2
  204            19485        0.002241        0.003471        3
  205            19580        0.002241        0.002967        4
  206            19675        0.002241        0.002861        5
  207            19770        0.002238        0.002752        0
  208            19865        0.002233        0.002372        0
  209            19960        0.002233        0.002352        1
  210            20055        0.002233        0.002326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002232          0.0023        0
  212            20245        0.002226        0.002392        0
  213            20340        0.002223        0.002612        0
  214            20435        0.002222        0.003369        0
  215            20530        0.002216           6e+04        0
  216            20625        0.002216         1.1e+05        0
  217            20720        0.002211         1.7e+05        0
  218            20815        0.002211         1.7e+05        0
  219            20910         0.00221         2.2e+05        0
  220            21005         0.00221         2.4e+05        1
  221            21100         0.00221         2.4e+05        2
  222            21195         0.00221         2.9e+05        3
  223            21290         0.00221         2.4e+05        4
  224            21385         0.00221         2.1e+05        5
  225            21480         0.00221         1.5e+05        6
  226            21575         0.00221           4e+04        7
  227            21670         0.00221           5e+04        8
  228            21765        0.002208           2e+04        0
  229            21860        0.002208           2e+04        1
  230            21955        0.002206           1e+04        0
  231            22050        0.002205        0.002854        0
  232            22145        0.002205         0.00333        1
  233            22240        0.002205        0.002972        2
  234            22335        0.002205        0.003046        3
  235            22430        0.002203        0.002561        0
  236            22525        0.002203        0.002596        0
  237            22620        0.002196        0.002929        0
  238            22715        0.002196        0.003248        1
  239            22810        0.002193        0.003025        0
  240            22905        0.002192        0.003908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002191           4e+04        0
  242            23095        0.002179           9e+04        0
  243            23190        0.002179           1e+05        1
  244            23285        0.002176         1.4e+05        0
  245            23380        0.002176         1.6e+05        1
  246            23475        0.002176         1.6e+05        2
  247            23570        0.002176         1.1e+05        3
  248            23665        0.002176           6e+04        4
  249            23760        0.002176           3e+04        0
  250            23855        0.002174           2e+04        0
  251            23950        0.002174           4e+04        1
  252            24045        0.002171           3e+04        0
  253            24140        0.002171           4e+04        1
  254            24235        0.002171           4e+04        2
  255            24330        0.002171           2e+04        3
  256            24425        0.002149        0.003124        0
  257            24520        0.002149        0.002791        1
  258            24615        0.002128        0.002602        0
  259            24710        0.002126        0.002677        0
  260            24805        0.002116        0.003219        0
  261            24900        0.002085           4e+04        0
  262            24995        0.002084           1e+05        0
  263            25090        0.002084         1.6e+05        1
  264            25185        0.002084         1.5e+05        2
  265            25280        0.002083         1.8e+05        0
  266            25375        0.002082         1.4e+05        0
  267            25470        0.002082         1.9e+05        1
  268            25565        0.002082         1.7e+05        2
  269            25660        0.002082           9e+04        3
  270            25755        0.002082           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002081           2e+04        0
  272            25945         0.00208        0.003703        0
  273            26040         0.00208           3e+04        0
  274            26135        0.002055           9e+04        0
  275            26230        0.002055         1.7e+05        1
  276            26325        0.002055         1.9e+05        2
  277            26420        0.002055         1.6e+05        3
  278            26515        0.002055           8e+04        4
  279            26610        0.002055           4e+04        5
  280            26705        0.002055           2e+04        6
  281            26800        0.002053           1e+04        0
  282            26895        0.002049           1e+04        0
  283            26990        0.002044           1e+04        0
  284            27085        0.002044        0.002874        0
  285            27180        0.002044           3e+04        0
  286            27275        0.002044           6e+04        1
  287            27370        0.002044         1.2e+05        2
  288            27465        0.002044           4e+04        3
  289            27560        0.001965           3e+04        0
  290            27655        0.001965           1e+04        1
  291            27750        0.001913           1e+04        0
  292            27845        0.001907        0.003803        0
  293            27940        0.001907           4e+04        1
  294            28035        0.001907           2e+04        2
  295            28130        0.001906        0.003729        0
  296            28225        0.001897           1e+04        0
  297            28320        0.001897           3e+04        1
  298            28415        0.001897           2e+04        2
  299            28510        0.001897           2e+04        3
  300            28605        0.001897        0.003318        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001853        0.002692        0
  302            28795        0.001848        0.002668        0
  303            28890        0.001848        0.002506        0
  304            28985        0.001845        0.003441        0
  305            29080        0.001845           7e+04        0
  306            29175        0.001843           8e+04        0
  307            29270        0.001843         1.8e+05        0
  308            29365        0.001843         2.2e+05        1
  309            29460        0.001843           2e+05        2
  310            29555        0.001843         2.1e+05        3
  311            29650        0.001843         1.5e+05        4
  312            29745        0.001843           1e+05        5
  313            29840        0.001843           4e+04        6
  314            29935        0.001843           3e+04        7
  315            30030        0.001843           1e+04        8
  316            30125        0.001842           1e+04        0
  317            30220        0.001841        0.002345        0
  318            30315         0.00184        0.002392        0
  319            30410         0.00184        0.002547        1
  320            30505         0.00184        0.002319        0
  321            30600         0.00184        0.002512        0
  322            30695         0.00184        0.003105        1
  323            30790        0.001823        0.003094        0
  324            30885        0.001819           2e+04        0
  325            30980        0.001819           8e+04        1
  326            31075        0.001819           3e+04        2
  327            31170        0.001814           1e+04        0
  328            31265        0.001814           1e+04        0
  329            31360        0.001813           7e+04        0
  330            31455        0.001813         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001813         1.3e+05        0
  332            31645        0.001813         1.1e+05        1
  333            31740        0.001813           1e+05        2
  334            31835        0.001813           8e+04        3
  335            31930        0.001813           3e+04        4
  336            32025        0.001813           2e+04        5
  337            32120        0.001806           1e+04        0
  338            32215        0.001806        0.002529        0
  339            32310        0.001804        0.002865        0
  340            32405        0.001804        0.003553        1
  341            32500        0.001803        0.002851        0
  342            32595        0.001802           1e+04        0
  343            32690        0.001799           4e+04        0
  344            32785        0.001794           8e+04        0
  345            32880        0.001784         1.3e+05        0
  346            32975        0.001784         1.9e+05        1
  347            33070        0.001784         1.9e+05        0
  348            33165        0.001784         2.9e+05        1
  349            33260        0.001784         2.1e+05        2
  350            33355        0.001784         2.2e+05        3
  351            33450        0.001784         1.4e+05        4
  352            33545        0.001784           8e+04        5
  353            33640        0.001784           7e+04        6
  354            33735        0.001783           6e+04        0
  355            33830        0.001783           2e+04        0
  356            33925        0.001783           3e+04        1
  357            34020        0.001783           1e+04        2
  358            34115        0.001783          0.0025        3
  359            34210        0.001783        0.002276        4
  360            34305        0.001782        0.002108        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001782        0.001915        1
  362            34495        0.001781        0.001912        0
  363            34590        0.001779        0.001979        0
  364            34685        0.001779        0.002053        1
  365            34780        0.001779        0.002066        2
  366            34875        0.001779        0.001886        0
  367            34970        0.001779        0.001921        0
  368            35065        0.001779        0.002138        0
  369            35160        0.001779        0.002658        0
  370            35255        0.001779           2e+04        1
  371            35350        0.001769        0.002931        0
  372            35445        0.001769           3e+04        1
  373            35540        0.001769           1e+04        2
  374            35635        0.001769        0.002659        3
  375            35730        0.001769        0.002123        0
  376            35825        0.001769        0.002146        1
  377            35920        0.001769        0.002001        2
  378            36015        0.001769        0.001907        3
  379            36110         0.00176        0.001832        0
  380            36205        0.001738        0.001841        0
  381            36300        0.001735        0.001857        0
  382            36395        0.001735        0.002016        0
  383            36490        0.001735        0.002321        1
  384            36585        0.001733         0.00214        0
  385            36680        0.001733        0.002495        0
  386            36775        0.001733           2e+04        1
  387            36870        0.001733           2e+04        0
  388            36965        0.001733           1e+04        1
  389            37060        0.001733        0.003279        2
  390            37155        0.001733        0.002473        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001733         0.00222        4
  392            37345        0.001733        0.002058        5
  393            37440        0.001732        0.001957        0
  394            37535        0.001732          0.0019        0
  395            37630        0.001729        0.001839        0
  396            37725        0.001729        0.002005        1
  397            37820        0.001728        0.001945        0
  398            37915        0.001728        0.002097        0
  399            38010        0.001728        0.002298        1
  400            38105        0.001728        0.002234        2
  401            38200        0.001727         0.00197        0
  402            38295        0.001727        0.002045        1
  403            38390        0.001727        0.001956        2
  404            38485        0.001727        0.001862        3
  405            38580        0.001726        0.001813        0
  406            38675        0.001726        0.001808        0
  407            38770        0.001725        0.001841        0
  408            38865        0.001725         0.00202        1
  409            38960        0.001725        0.001883        0
  410            39055        0.001724        0.002028        0
  411            39150        0.001724         0.00238        0
  412            39245        0.001724        0.002742        1
  413            39340        0.001724           1e+04        2
  414            39435        0.001724        0.002318        3
  415            39530        0.001716        0.002158        0
  416            39625        0.001716        0.002069        1
  417            39720        0.001716        0.001877        2
  418            39815        0.001716        0.001788        0
  419            39910        0.001716        0.001782        0
  420            40005        0.001716        0.001953        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001716        0.001909        2
  422            40195        0.001716         0.00187        0
  423            40290        0.001715        0.001877        0
  424            40385        0.001714        0.001966        0
  425            40480        0.001714        0.002196        0
  426            40575        0.001714        0.003132        1
  427            40670        0.001714         0.00287        2
  428            40765        0.001714        0.002662        3
  429            40860        0.001714        0.002325        4
  430            40955        0.001713        0.001956        0
  431            41050        0.001713        0.001891        1
  432            41145        0.001713         0.00183        2
  433            41240        0.001713        0.001804        3
  434            41335        0.001712        0.001795        0
  435            41430        0.001711        0.001804        0
  436            41525        0.001709        0.001789        0
  437            41620        0.001708        0.001861        0
  438            41715        0.001707        0.002261        0
  439            41810        0.001707        0.002966        1
  440            41905        0.001707        0.002824        2
  441            42000        0.001707         0.00276        0
  442            42095        0.001707        0.002514        0
  443            42190        0.001707        0.003257        0
  444            42285        0.001707           1e+04        1
  445            42380        0.001707           2e+04        2
  446            42475        0.001707           1e+04        3
  447            42570        0.001707           1e+04        4
  448            42665        0.001707        0.002514        5
  449            42760        0.001707        0.002182        0
  450            42855        0.001707        0.002116        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001704         0.00206        0
  452            43045        0.001704        0.001895        0
  453            43140        0.001704        0.002028        0
  454            43235        0.001704        0.002424        1
  455            43330        0.001703        0.002317        0
  456            43425        0.001703        0.002565        1
  457            43520        0.001701        0.002313        0
  458            43615        0.001701         0.00256        0
  459            43710        0.001701           1e+04        1
  460            43805          0.0017        0.003306        0
  461            43900        0.001697        0.003208        0
  462            43995        0.001696           5e+04        0
  463            44090        0.001696         1.1e+05        1
  464            44185        0.001696           7e+04        0
  465            44280        0.001696         1.5e+05        0
  466            44375        0.001696         1.7e+05        0
  467            44470        0.001696         1.9e+05        1
  468            44565        0.001696         1.8e+05        0
  469            44660        0.001696         2.1e+05        1
  470            44755        0.001696         1.6e+05        2
  471            44850        0.001696         1.9e+05        3
  472            44945        0.001696         1.1e+05        4
  473            45040        0.001696           6e+04        5
  474            45135        0.001696           1e+04        6
  475            45230        0.001696        0.004056        7
  476            45325        0.001696        0.002876        8
  477            45420        0.001696        0.002388        0
  478            45515        0.001696        0.002394        1
  479            45610        0.001695        0.002302        0
  480            45705        0.001694        0.001886        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001693        0.001951        0
  482            45895        0.001693        0.002345        0
  483            45990        0.001693           1e+04        0
  484            46085        0.001693           5e+04        1
  485            46180        0.001693           5e+04        2
  486            46275        0.001692        0.003629        0
  487            46370        0.001692           1e+04        1
  488            46465        0.001692        0.003488        0
  489            46560        0.001692           2e+04        1
  490            46655        0.001692        0.003641        2
  491            46750        0.001687          0.0032        0
  492            46845        0.001687        0.002867        1
  493            46940        0.001687        0.002623        2
  494            47035        0.001686        0.002213        0
  495            47130        0.001685        0.002094        0
  496            47225        0.001685        0.002381        1
  497            47320        0.001685        0.002287        0
  498            47415        0.001685        0.002638        1
  499            47510        0.001685        0.002582        2
  500            47605        0.001685        0.002188        3
Optimization terminated: maximum number of generations exceeded.
