
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01548           9e+04        0
    2              295        0.008101           7e+04        0
    3              390        0.008101           5e+04        1
    4              485        0.008101           6e+04        2
    5              580        0.008101           8e+04        3
    6              675        0.007625           1e+04        0
    7              770        0.005992           3e+04        0
    8              865        0.005966           5e+04        0
    9              960        0.005966           2e+04        1
   10             1055        0.004963           1e+04        0
   11             1150        0.004232         0.03149        0
   12             1245        0.004057           3e+04        0
   13             1340        0.004057           1e+04        1
   14             1435        0.003978         0.01633        0
   15             1530        0.003551         0.02255        0
   16             1625        0.003551           1e+04        1
   17             1720        0.003545           1e+04        0
   18             1815        0.003545         0.03456        1
   19             1910        0.003545           2e+04        2
   20             2005        0.003083         0.01864        0
   21             2100        0.003083           1e+04        1
   22             2195        0.003083         0.01206        2
   23             2290         0.00303         0.01047        0
   24             2385         0.00303         0.01007        1
   25             2480         0.00303           2e+04        2
   26             2575        0.002862           1e+04        0
   27             2670        0.002737           1e+04        0
   28             2765        0.002443        0.006517        0
   29             2860        0.002443           1e+04        1
   30             2955         0.00227         0.01008        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002224           1e+04        0
   32             3145        0.002076         0.01556        0
   33             3240        0.002076         0.01532        1
   34             3335        0.002076         0.01971        2
   35             3430        0.002069          0.0167        0
   36             3525        0.001992         0.01707        0
   37             3620        0.001992         0.01882        1
   38             3715        0.001988           3e+04        0
   39             3810        0.001883         0.02274        0
   40             3905        0.001867         0.02071        0
   41             4000        0.001867         0.02846        1
   42             4095        0.001791           2e+04        0
   43             4190        0.001791         0.02764        1
   44             4285        0.001791           1e+04        2
   45             4380        0.001791           2e+04        3
   46             4475        0.001791         0.01432        4
   47             4570        0.001791        0.006485        5
   48             4665        0.001791        0.005409        6
   49             4760         0.00176        0.005641        0
   50             4855         0.00176        0.002566        1
   51             4950        0.001751        0.002356        0
   52             5045        0.001742        0.002368        0
   53             5140        0.001732        0.002712        0
   54             5235        0.001732        0.003668        1
   55             5330        0.001719        0.003048        0
   56             5425        0.001719        0.003777        1
   57             5520        0.001719         0.00319        0
   58             5615        0.001719        0.003988        0
   59             5710        0.001719           1e+04        1
   60             5805        0.001719           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001719        0.005732        3
   62             5995        0.001717        0.004042        0
   63             6090        0.001717        0.002816        1
   64             6185        0.001717        0.002697        2
   65             6280        0.001717        0.002296        3
