
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0295         7.8e+05        0
    2              295          0.0295         6.8e+05        1
    3              390          0.0246         6.4e+05        0
    4              485          0.0243         4.9e+05        0
    5              580          0.0243         4.6e+05        1
    6              675         0.02359         3.8e+05        0
    7              770         0.02348         2.1e+05        0
    8              865         0.02232         2.1e+05        0
    9              960         0.02219           7e+04        0
   10             1055         0.02032           8e+04        0
   11             1150         0.02032           6e+04        1
   12             1245         0.02024         1.1e+05        0
   13             1340         0.02015           7e+04        0
   14             1435         0.02015           3e+04        1
   15             1530         0.02007           5e+04        0
   16             1625         0.02007           5e+04        1
   17             1720         0.02007           1e+05        2
   18             1815         0.02007           8e+04        3
   19             1910         0.02007           1e+05        0
   20             2005         0.02007         1.1e+05        1
   21             2100         0.02007           9e+04        2
   22             2195         0.02007           8e+04        0
   23             2290         0.01343           9e+04        0
   24             2385          0.0093           1e+05        0
   25             2480          0.0093         1.8e+05        1
   26             2575          0.0093         2.2e+05        2
   27             2670         0.00909         2.2e+05        0
   28             2765         0.00909         2.5e+05        1
   29             2860         0.00909         2.2e+05        2
   30             2955        0.008282         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007911         1.3e+05        0
   32             3145        0.007624         1.6e+05        0
   33             3240        0.007313         1.7e+05        0
   34             3335        0.007313         1.2e+05        1
   35             3430        0.007313         1.7e+05        2
   36             3525        0.007313         1.3e+05        3
   37             3620        0.007223           9e+04        0
   38             3715        0.007223         1.3e+05        1
   39             3810        0.007216         1.4e+05        0
   40             3905        0.007216         1.5e+05        1
   41             4000        0.007216           1e+05        2
   42             4095        0.007216           6e+04        3
   43             4190        0.007216           3e+04        4
   44             4285        0.007213           2e+04        0
   45             4380        0.006545           1e+04        0
   46             4475        0.006219           1e+04        0
   47             4570        0.006082           7e+04        0
   48             4665        0.006017         1.1e+05        0
   49             4760        0.005898         1.7e+05        0
   50             4855        0.005898         1.5e+05        1
   51             4950        0.004863         1.7e+05        0
   52             5045        0.004863           9e+04        1
   53             5140        0.004809         1.1e+05        0
   54             5235        0.004809           4e+04        1
   55             5330        0.004731           9e+04        0
   56             5425        0.004731           8e+04        1
   57             5520        0.004731         1.1e+05        2
   58             5615        0.004731         1.5e+05        3
   59             5710        0.004731         1.3e+05        4
   60             5805        0.004731           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004731           2e+04        6
   62             5995        0.004731           2e+04        7
   63             6090         0.00468         0.01017        0
   64             6185         0.00468           1e+04        1
   65             6280        0.004668        0.008172        0
   66             6375        0.004668        0.006771        1
   67             6470        0.004663        0.006342        0
   68             6565        0.004636        0.006631        0
   69             6660        0.004626           1e+04        0
   70             6755        0.004626           1e+04        1
   71             6850        0.004626         0.01096        2
   72             6945         0.00462           1e+04        0
   73             7040         0.00462           2e+04        1
   74             7135         0.00462           1e+04        2
   75             7230         0.00462           1e+04        3
   76             7325         0.00462        0.006356        4
   77             7420         0.00462        0.005681        5
   78             7515         0.00454        0.005129        0
   79             7610         0.00454        0.004948        1
   80             7705         0.00452        0.004746        0
   81             7800        0.004514        0.004634        0
   82             7895        0.004442        0.004679        0
   83             7990        0.004439        0.004879        0
   84             8085        0.004396        0.005461        0
   85             8180        0.004285        0.007097        0
   86             8275        0.004285           4e+04        1
   87             8370        0.004285           1e+04        2
   88             8465        0.004226           1e+04        0
   89             8560        0.004226        0.008389        1
   90             8655        0.004226           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004226        0.006663        3
   92             8845        0.004226        0.005551        4
   93             8940        0.004203        0.005102        0
   94             9035        0.004199        0.004578        0
   95             9130        0.004199        0.004592        1
   96             9225        0.004196        0.004552        0
   97             9320        0.004194        0.004858        0
   98             9415        0.004182        0.005525        0
   99             9510        0.004182         0.00674        1
  100             9605        0.004182        0.006697        2
  101             9700        0.004167        0.006329        0
  102             9795        0.004145        0.006137        0
  103             9890         0.00413         0.00739        0
  104             9985        0.004112           1e+04        0
  105            10080        0.004091           3e+04        0
  106            10175        0.004081           7e+04        0
  107            10270        0.004081         1.2e+05        1
  108            10365        0.004081         1.5e+05        2
  109            10460        0.004081         1.4e+05        3
  110            10555        0.003977         1.1e+05        0
  111            10650        0.003977         1.2e+05        1
  112            10745        0.003977           9e+04        2
  113            10840        0.003977           6e+04        3
  114            10935        0.003977           4e+04        4
  115            11030        0.003919           2e+04        0
  116            11125        0.003919           1e+04        1
  117            11220        0.003866        0.005098        0
  118            11315        0.003821        0.005507        0
  119            11410        0.003809        0.006703        0
  120            11505         0.00369           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00369           6e+04        1
  122            11695         0.00369           8e+04        2
  123            11790         0.00369           6e+04        3
  124            11885         0.00369           6e+04        4
  125            11980        0.003647           3e+04        0
  126            12075        0.003647           1e+04        1
  127            12170        0.003647           1e+04        2
  128            12265        0.003639           1e+04        0
  129            12360        0.003601        0.004842        0
  130            12455        0.003583        0.005718        0
  131            12550        0.003576           2e+04        0
  132            12645        0.003566           4e+04        0
  133            12740        0.003524           4e+04        0
  134            12835        0.003515         1.1e+05        0
  135            12930         0.00347         1.5e+05        0
  136            13025         0.00347           9e+04        1
  137            13120         0.00347         1.5e+05        2
  138            13215         0.00347         1.9e+05        3
  139            13310         0.00347         1.2e+05        4
  140            13405        0.003408         1.3e+05        0
  141            13500        0.003408         1.2e+05        1
  142            13595        0.003408           1e+05        2
  143            13690        0.003408           7e+04        3
  144            13785        0.003408           2e+04        4
  145            13880        0.003407           2e+04        0
  146            13975        0.003318           1e+04        0
  147            14070        0.003301        0.007516        0
  148            14165        0.003297           1e+04        0
  149            14260        0.003297           5e+04        1
  150            14355        0.003293           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003293           7e+04        1
  152            14545        0.003292           7e+04        0
  153            14640        0.003292           7e+04        0
  154            14735        0.003292         1.1e+05        1
  155            14830        0.003292           7e+04        2
  156            14925        0.003292           1e+05        3
  157            15020         0.00328           7e+04        0
  158            15115        0.003278           9e+04        0
  159            15210        0.003278         1.2e+05        1
  160            15305        0.003278           9e+04        2
  161            15400        0.003278           5e+04        3
  162            15495        0.003221           4e+04        0
  163            15590        0.003221           3e+04        1
  164            15685        0.003221           1e+04        2
  165            15780        0.003221           1e+04        3
  166            15875        0.003074        0.006211        0
  167            15970        0.003074        0.005899        1
  168            16065        0.003074        0.004358        2
  169            16160        0.003033        0.003863        0
  170            16255        0.003025        0.003758        0
  171            16350        0.003004        0.003811        0
  172            16445        0.003004           1e+04        0
  173            16540           0.003           2e+04        0
  174            16635        0.002996           4e+04        0
  175            16730        0.002996         1.1e+05        1
  176            16825        0.002996         1.1e+05        2
  177            16920        0.002995           4e+04        0
  178            17015        0.002995           6e+04        0
  179            17110        0.002995           6e+04        1
  180            17205        0.002995           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002995           1e+04        3
  182            17395        0.002995           1e+04        4
  183            17490        0.002995           2e+04        5
  184            17585        0.002906           2e+04        0
  185            17680        0.002906           1e+04        1
  186            17775         0.00289        0.003717        0
  187            17870         0.00279        0.003784        0
  188            17965        0.002769        0.004551        0
  189            18060        0.002767           1e+04        0
  190            18155        0.002748           1e+04        0
  191            18250        0.002748           4e+04        1
  192            18345        0.002748           7e+04        2
  193            18440        0.002747           4e+04        0
  194            18535        0.002746           6e+04        0
  195            18630        0.002746           8e+04        1
  196            18725        0.002746           6e+04        2
  197            18820        0.002746           5e+04        3
  198            18915        0.002698           3e+04        0
  199            19010        0.002698           1e+04        1
  200            19105        0.002698        0.007096        0
  201            19200        0.002698        0.007968        1
  202            19295        0.002698        0.007118        2
  203            19390        0.002674        0.005759        0
  204            19485        0.002674        0.005424        0
  205            19580        0.002674           1e+04        1
  206            19675        0.002674        0.005553        2
  207            19770        0.002674        0.005116        3
  208            19865        0.002674        0.004001        4
  209            19960        0.002674        0.003585        5
  210            20055        0.002674        0.003039        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002657        0.002956        0
  212            20245        0.002641         0.00282        0
  213            20340        0.002635        0.002761        0
  214            20435        0.002625         0.00287        0
  215            20530        0.002592        0.003301        0
  216            20625        0.002577        0.003897        0
  217            20720        0.002577           1e+04        1
  218            20815        0.002577           1e+04        2
  219            20910        0.002577        0.005228        3
  220            21005        0.002575        0.004267        0
  221            21100        0.002557        0.004203        0
  222            21195        0.002553        0.004507        0
  223            21290        0.002526        0.005891        0
  224            21385        0.002526           1e+04        1
  225            21480        0.002519           3e+04        0
  226            21575        0.002519           3e+04        1
  227            21670        0.002471           2e+04        0
  228            21765        0.002471           3e+04        1
  229            21860        0.002467           3e+04        0
  230            21955        0.002467           1e+05        1
  231            22050        0.002457           4e+04        0
  232            22145        0.002457           3e+04        1
  233            22240        0.002442           3e+04        0
  234            22335        0.002304           5e+04        0
  235            22430        0.002304           9e+04        1
  236            22525        0.002304           1e+05        2
  237            22620        0.002299           5e+04        0
  238            22715        0.002299           4e+04        1
  239            22810        0.002299           2e+04        2
  240            22905        0.002299           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002288        0.005148        0
  242            23095         0.00216        0.004787        0
  243            23190         0.00216        0.007089        1
  244            23285        0.002157        0.006359        0
  245            23380        0.002097        0.005766        0
  246            23475        0.002091           5e+04        0
  247            23570        0.002091           6e+04        1
  248            23665        0.002091           3e+04        2
  249            23760         0.00209           3e+04        0
  250            23855         0.00209           6e+04        1
  251            23950         0.00209           4e+04        2
  252            24045         0.00209           1e+04        3
  253            24140        0.002082         0.00667        0
  254            24235        0.002079        0.005362        0
  255            24330        0.002079        0.005644        1
  256            24425        0.002079        0.005324        2
  257            24520        0.002079        0.004984        3
  258            24615        0.002079        0.003837        4
  259            24710        0.002079        0.002944        5
  260            24805        0.002064        0.002609        0
  261            24900        0.002057        0.002404        0
  262            24995        0.002057        0.002435        1
  263            25090        0.002048        0.002346        0
  264            25185        0.002047        0.002426        0
  265            25280        0.002047        0.002609        1
  266            25375        0.002047        0.002605        2
  267            25470        0.002047        0.002509        3
  268            25565        0.002047        0.002257        4
  269            25660        0.002043        0.002223        0
  270            25755        0.002031        0.002143        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002016        0.002157        0
  272            25945        0.002016        0.002311        1
  273            26040        0.002014        0.002292        0
  274            26135        0.002009        0.002361        0
  275            26230        0.002009        0.002681        1
  276            26325        0.002009        0.002604        2
  277            26420        0.002005        0.002514        0
  278            26515        0.001993        0.002411        0
  279            26610        0.001993        0.002759        1
  280            26705        0.001989        0.002512        0
  281            26800        0.001977        0.002878        0
  282            26895        0.001973         0.00369        0
  283            26990        0.001967        0.006128        0
  284            27085        0.001961           3e+04        0
  285            27180        0.001961           6e+04        1
  286            27275        0.001961           8e+04        2
  287            27370        0.001961           5e+04        3
  288            27465        0.001961           4e+04        4
  289            27560        0.001959           1e+04        0
  290            27655        0.001959           1e+04        0
  291            27750        0.001959        0.005794        1
  292            27845        0.001937        0.005413        0
  293            27940         0.00193        0.007043        0
  294            28035         0.00193           4e+04        1
  295            28130         0.00193           2e+04        2
  296            28225         0.00193           3e+04        3
  297            28320        0.001896           2e+04        0
  298            28415        0.001885           1e+04        0
  299            28510        0.001884        0.006067        0
  300            28605        0.001884           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001884           3e+04        2
  302            28795        0.001884           2e+04        3
  303            28890        0.001876        0.006019        0
  304            28985        0.001867        0.005712        0
  305            29080        0.001867           1e+04        1
  306            29175        0.001867        0.006022        2
  307            29270        0.001867        0.005127        3
  308            29365        0.001813        0.003829        0
  309            29460        0.001813        0.003313        1
  310            29555        0.001813        0.002924        2
  311            29650        0.001805        0.002743        0
  312            29745        0.001805        0.002617        1
  313            29840        0.001805        0.002264        2
  314            29935        0.001805        0.002075        0
  315            30030        0.001801        0.002057        0
  316            30125        0.001794        0.002121        0
  317            30220        0.001794         0.00264        1
  318            30315        0.001794         0.00253        2
  319            30410        0.001784        0.002266        0
  320            30505        0.001784         0.00227        1
  321            30600        0.001783        0.002181        0
  322            30695        0.001782        0.002256        0
  323            30790        0.001775        0.002608        0
  324            30885        0.001775        0.003509        1
  325            30980        0.001773        0.003459        0
