
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.006637         0.00675        0
   72             6945        0.006616        0.006768        0
   73             7040        0.006577        0.006815        0
   74             7135        0.006577         0.00695        1
   75             7230        0.006536        0.006879        0
   76             7325        0.006536        0.006999        1
   77             7420        0.006534         0.00697        0
   78             7515        0.006522        0.007049        0
   79             7610        0.006516         0.00716        0
   80             7705        0.006506        0.007175        0
   81             7800        0.006503        0.007149        0
   82             7895        0.006502        0.007213        0
   83             7990          0.0065        0.007132        0
   84             8085        0.006481        0.007222        0
   85             8180        0.006481        0.007245        1
   86             8275        0.006476        0.007136        0
   87             8370        0.006476        0.007181        1
   88             8465        0.006476        0.007198        2
   89             8560        0.006476        0.006914        3
   90             8655        0.006476         0.00673        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006443        0.006658        0
   92             8845        0.006402         0.00661        0
   93             8940          0.0064        0.006614        0
   94             9035        0.006368         0.00696        0
   95             9130        0.006368        0.007114        1
   96             9225        0.006368        0.007163        2
   97             9320        0.006361        0.007104        0
   98             9415        0.006332        0.006988        0
   99             9510        0.006332         0.00725        1
  100             9605        0.006324        0.006925        0
  101             9700        0.006302        0.006988        0
  102             9795        0.006299        0.006994        0
  103             9890        0.006299        0.007028        1
  104             9985        0.006299        0.007155        2
  105            10080        0.006299        0.006834        3
  106            10175        0.006299        0.006655        4
  107            10270        0.006299        0.006511        0
  108            10365        0.006224        0.006487        0
  109            10460        0.006224        0.006427        1
  110            10555        0.006224        0.006381        2
  111            10650          0.0062        0.006344        0
  112            10745        0.006188        0.006326        0
  113            10840        0.006188         0.00643        1
  114            10935        0.006159        0.006448        0
  115            11030        0.006159        0.006426        1
  116            11125        0.006151        0.006384        0
  117            11220        0.006151        0.006448        1
  118            11315        0.006151        0.006399        2
  119            11410        0.006116        0.006297        0
  120            11505        0.006116        0.006334        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006099        0.006257        0
  122            11695        0.006082        0.006246        0
  123            11790        0.005993          0.0063        0
  124            11885        0.005993        0.006499        1
  125            11980        0.005993        0.006444        2
  126            12075        0.005993        0.006232        3
  127            12170         0.00599        0.006182        0
  128            12265         0.00599        0.006163        1
  129            12360         0.00599        0.006072        2
  130            12455        0.005977        0.006054        0
  131            12550        0.005948        0.006045        0
  132            12645        0.005936         0.00604        0
  133            12740        0.005936        0.006105        1
  134            12835        0.005936        0.006066        2
  135            12930        0.005905        0.006029        0
  136            13025        0.005905        0.006057        1
  137            13120        0.005889         0.00605        0
  138            13215        0.005885        0.006035        0
  139            13310         0.00584        0.006106        0
  140            13405         0.00584        0.006257        1
  141            13500        0.005839        0.006199        0
  142            13595        0.005839        0.006411        1
  143            13690        0.005839        0.006234        2
  144            13785        0.005839        0.006091        3
  145            13880        0.005838        0.006004        0
  146            13975        0.005835        0.006015        0
  147            14070        0.005835        0.006027        1
  148            14165        0.005835           0.006        0
  149            14260        0.005835        0.005983        1
  150            14355        0.005835        0.005942        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005835        0.005935        3
  152            14545        0.005771        0.005884        0
  153            14640        0.005771        0.005884        1
  154            14735         0.00577        0.005852        0
  155            14830        0.005748        0.005863        0
  156            14925        0.005719        0.005875        0
  157            15020        0.005717        0.006048        0
  158            15115        0.005717        0.006242        1
  159            15210        0.005715         0.00618        0
  160            15305        0.005709        0.006345        0
  161            15400        0.005709        0.006688        1
  162            15495        0.005709        0.006863        2
  163            15590        0.005709        0.006489        3
  164            15685        0.005629         0.00626        0
  165            15780        0.005525         0.00614        0
  166            15875        0.005525        0.006381        1
  167            15970        0.005525        0.006214        2
  168            16065        0.005525        0.005969        3
  169            16160        0.005525        0.005866        4
  170            16255        0.005454        0.005796        0
  171            16350        0.005411         0.00572        0
  172            16445        0.005409        0.005633        0
  173            16540        0.005369        0.005723        0
  174            16635        0.005369        0.005942        1
  175            16730        0.005349        0.005859        0
  176            16825        0.005349        0.006027        1
  177            16920         0.00534        0.006137        0
  178            17015         0.00534        0.006264        1
  179            17110        0.005339        0.006205        0
  180            17205        0.005339        0.006289        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005281         0.00627        0
  182            17395        0.005281        0.006348        0
  183            17490        0.005281          0.0066        1
  184            17585        0.005281        0.006942        2
  185            17680        0.005281        0.006388        3
  186            17775        0.005274        0.006158        0
  187            17870        0.005272         0.00568        0
  188            17965        0.005272        0.006232        1
  189            18060        0.005272        0.005874        2
  190            18155        0.005272        0.005703        3
  191            18250        0.005234        0.005528        0
  192            18345        0.005234        0.005499        1
  193            18440        0.005234         0.00546        2
  194            18535        0.005234        0.005393        3
  195            18630        0.005234        0.005319        4
  196            18725        0.005215        0.005295        0
  197            18820        0.005213        0.005279        0
  198            18915        0.005203        0.005278        0
  199            19010        0.005199        0.005277        0
  200            19105        0.005198         0.00535        0
  201            19200        0.005178        0.005447        0
  202            19295        0.005178        0.005679        1
  203            19390        0.005171        0.005669        0
  204            19485        0.005171        0.006063        1
  205            19580        0.005171        0.005726        2
  206            19675         0.00517        0.005595        0
  207            19770        0.005169        0.005506        0
  208            19865        0.005169        0.005873        1
  209            19960        0.005169        0.005835        2
  210            20055        0.005169        0.005768        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005162        0.005565        0
  212            20245        0.005156        0.005524        0
  213            20340        0.005156        0.005585        1
  214            20435        0.005155        0.005508        0
  215            20530        0.005155        0.005555        0
  216            20625        0.005155         0.00586        0
  217            20720        0.005155        0.006129        1
  218            20815        0.005155        0.006055        2
  219            20910        0.005155        0.005976        3
  220            21005        0.005155        0.005804        4
  221            21100        0.005155        0.005659        5
  222            21195        0.005155        0.005366        6
  223            21290        0.005148        0.005252        0
  224            21385        0.005148        0.005194        1
  225            21480        0.005138        0.005181        0
  226            21575        0.005128        0.005172        0
  227            21670        0.005099        0.005189        0
  228            21765        0.005096        0.005218        0
  229            21860        0.005094        0.005401        0
  230            21955        0.005093        0.005647        0
  231            22050        0.005089        0.005855        0
  232            22145        0.005087        0.005983        0
  233            22240        0.005083        0.006083        0
  234            22335        0.005081        0.006237        0
  235            22430        0.005077        0.006205        0
  236            22525        0.005075         0.00596        0
  237            22620        0.005075        0.006021        1
  238            22715        0.005075        0.006028        2
  239            22810        0.005075        0.005989        3
  240            22905        0.005075        0.005492        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005075        0.005319        5
  242            23095        0.005074        0.005245        0
  243            23190        0.005064        0.005196        0
  244            23285        0.005064        0.005242        1
  245            23380        0.005064        0.005225        2
  246            23475        0.005064        0.005172        3
  247            23570        0.005055        0.005106        0
  248            23665        0.005043          0.0051        0
  249            23760        0.005043        0.005101        1
  250            23855        0.005024        0.005096        0
  251            23950        0.005024        0.005104        1
  252            24045        0.005023        0.005089        0
  253            24140        0.005022        0.005081        0
  254            24235        0.005022        0.005157        0
  255            24330        0.005022        0.005293        1
  256            24425        0.005021        0.005238        0
  257            24520        0.005021        0.005471        1
  258            24615        0.005021         0.00538        2
  259            24710        0.005004        0.005347        0
  260            24805        0.005004        0.005284        1
  261            24900        0.005004        0.005159        2
  262            24995        0.004972        0.005101        0
  263            25090        0.004968        0.005093        0
  264            25185        0.004968        0.005099        1
  265            25280        0.004964        0.005082        0
  266            25375        0.004964         0.00516        1
  267            25470        0.004953        0.005122        0
  268            25565        0.004953        0.005116        1
  269            25660        0.004953        0.005104        2
  270            25755         0.00495        0.005031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00495        0.005029        1
  272            25945        0.004938        0.005011        0
  273            26040        0.004929        0.005044        0
  274            26135        0.004929        0.005109        1
  275            26230        0.004929        0.005071        2
  276            26325        0.004899        0.005013        0
  277            26420        0.004899        0.005024        1
  278            26515        0.004899        0.004989        2
  279            26610        0.004899        0.004966        3
  280            26705        0.004889        0.004943        0
  281            26800        0.004889         0.00493        1
  282            26895        0.004888        0.004926        0
  283            26990        0.004871        0.004918        0
  284            27085        0.004867        0.004919        0
  285            27180         0.00486        0.004941        0
  286            27275         0.00486        0.005031        1
  287            27370         0.00486        0.005009        2
  288            27465         0.00486        0.004958        3
  289            27560        0.004844        0.004925        0
  290            27655        0.004844         0.00491        1
  291            27750        0.004841        0.004899        0
  292            27845        0.004841        0.004905        1
  293            27940        0.004841        0.004892        0
  294            28035        0.004841        0.004894        1
  295            28130        0.004833        0.004882        0
  296            28225        0.004832         0.00489        0
  297            28320        0.004832        0.004907        1
  298            28415        0.004832        0.004905        2
  299            28510        0.004832        0.004884        3
  300            28605         0.00482        0.004865        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00482        0.004869        1
  302            28795         0.00482        0.004855        2
  303            28890        0.004812        0.004843        0
  304            28985        0.004812        0.004838        1
  305            29080        0.004808        0.004833        0
  306            29175        0.004798        0.004833        0
  307            29270        0.004798        0.004838        1
  308            29365        0.004792         0.00483        0
  309            29460        0.004789        0.004821        0
  310            29555        0.004783        0.004834        0
  311            29650        0.004783        0.004852        0
  312            29745        0.004783         0.00492        1
  313            29840        0.004783        0.004885        2
  314            29935        0.004782        0.004866        0
  315            30030        0.004782        0.004859        1
  316            30125        0.004782        0.004846        0
  317            30220        0.004773        0.004873        0
  318            30315        0.004773        0.004884        1
  319            30410        0.004773        0.004892        2
  320            30505        0.004773        0.004864        3
  321            30600        0.004773        0.004834        4
  322            30695        0.004764        0.004813        0
  323            30790        0.004764        0.004806        1
  324            30885        0.004764        0.004799        2
  325            30980        0.004764        0.004789        0
  326            31075        0.004746        0.004782        0
  327            31170        0.004743        0.004784        0
  328            31265        0.004743        0.004778        1
  329            31360        0.004741        0.004776        0
  330            31455        0.004733        0.004781        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00473        0.004809        0
  332            31645        0.004728         0.00495        0
  333            31740        0.004728        0.005094        1
  334            31835        0.004726         0.00505        0
  335            31930        0.004726        0.005131        0
  336            32025         0.00472        0.005614        0
  337            32120        0.004719        0.005842        0
  338            32215        0.004719        0.005984        1
  339            32310        0.004719        0.005865        2
  340            32405        0.004719        0.005681        3
  341            32500        0.004719        0.005374        4
  342            32595        0.004719        0.005192        5
  343            32690        0.004719        0.004934        6
  344            32785        0.004719        0.004826        7
  345            32880        0.004717        0.004808        0
  346            32975        0.004716        0.004756        0
  347            33070        0.004714        0.004757        0
  348            33165        0.004713        0.004765        0
  349            33260        0.004712        0.004905        0
  350            33355        0.004712        0.005197        1
  351            33450        0.004712        0.005073        2
  352            33545        0.004712        0.004917        3
  353            33640        0.004709        0.004859        0
  354            33735        0.004709        0.004876        1
  355            33830        0.004709        0.004806        0
  356            33925        0.004709        0.004801        1
  357            34020        0.004709        0.004766        2
  358            34115        0.004709        0.004744        3
  359            34210        0.004701        0.004733        0
  360            34305        0.004699        0.004728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004699        0.004734        1
  362            34495        0.004694        0.004728        0
  363            34590        0.004694        0.004736        1
  364            34685        0.004688        0.004728        0
  365            34780        0.004688        0.004733        0
  366            34875        0.004688        0.004756        1
  367            34970        0.004683        0.004764        0
  368            35065        0.004676        0.004758        0
  369            35160        0.004672         0.00482        0
  370            35255        0.004672        0.004891        1
  371            35350        0.004672        0.004946        2
  372            35445        0.004672        0.004862        3
  373            35540        0.004672        0.004791        4
  374            35635        0.004672        0.004753        0
  375            35730        0.004672         0.00472        1
  376            35825        0.004672        0.004709        0
  377            35920        0.004672        0.004707        1
  378            36015        0.004672        0.004704        0
  379            36110         0.00466        0.004708        0
  380            36205        0.004656        0.004738        0
  381            36300        0.004656         0.00489        1
  382            36395        0.004656        0.004868        0
  383            36490        0.004642        0.004844        0
  384            36585        0.004642        0.005013        1
  385            36680        0.004642        0.005013        2
  386            36775        0.004642        0.004852        3
  387            36870        0.004642        0.004806        4
  388            36965        0.004642        0.004775        5
  389            37060        0.004642        0.004719        6
  390            37155        0.004622        0.004675        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004616        0.004666        0
  392            37345        0.004604        0.004661        0
  393            37440        0.004603        0.004659        0
  394            37535        0.004601         0.00471        0
  395            37630        0.004599        0.004773        0
  396            37725        0.004599        0.005002        1
  397            37820        0.004599        0.005081        0
  398            37915        0.004599        0.005155        1
  399            38010        0.004576        0.005166        0
  400            38105        0.004574        0.005164        0
  401            38200        0.004574        0.006134        1
  402            38295        0.004573        0.005666        0
  403            38390        0.004572        0.005974        0
  404            38485        0.004572        0.006203        1
  405            38580        0.004571        0.005967        0
  406            38675        0.004571        0.006062        1
  407            38770        0.004571        0.006452        2
  408            38865        0.004571        0.006655        3
  409            38960        0.004571        0.005924        4
  410            39055        0.004571        0.005376        5
  411            39150        0.004547        0.004978        0
  412            39245        0.004542        0.004837        0
  413            39340        0.004541        0.004801        0
  414            39435        0.004541        0.005195        1
  415            39530        0.004541        0.005024        2
  416            39625         0.00454        0.004854        0
  417            39720         0.00454        0.004911        1
  418            39815         0.00454        0.004804        2
  419            39910         0.00454        0.004696        3
  420            40005         0.00454        0.004654        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004539        0.004593        0
  422            40195        0.004533        0.004574        0
  423            40290        0.004533        0.004586        1
  424            40385        0.004533        0.004573        2
  425            40480        0.004533        0.004569        3
  426            40575        0.004533        0.004558        4
  427            40670        0.004533        0.004551        0
  428            40765        0.004533        0.004547        1
  429            40860         0.00453        0.004542        0
  430            40955         0.00453        0.004541        0
  431            41050        0.004528        0.004542        0
  432            41145        0.004526        0.004555        0
  433            41240        0.004526        0.004577        1
  434            41335        0.004523         0.00457        0
  435            41430        0.004523        0.004586        0
  436            41525        0.004521        0.004622        0
  437            41620         0.00452        0.004751        0
  438            41715         0.00452        0.005052        1
  439            41810         0.00452        0.005074        2
  440            41905         0.00452        0.004895        3
  441            42000         0.00452        0.004755        4
  442            42095        0.004518        0.004662        0
  443            42190        0.004518        0.004611        1
  444            42285        0.004518        0.004601        2
  445            42380        0.004518        0.004589        3
  446            42475        0.004518         0.00458        4
  447            42570        0.004504        0.004535        0
  448            42665        0.004504         0.00453        0
  449            42760          0.0045        0.004526        0
  450            42855          0.0045        0.004532        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004497        0.004527        0
  452            43045        0.004496        0.004524        0
  453            43140        0.004496        0.004534        0
  454            43235        0.004496        0.004587        0
  455            43330        0.004496        0.004649        0
  456            43425        0.004496        0.004983        1
  457            43520        0.004496        0.004876        2
  458            43615        0.004496        0.004803        3
  459            43710        0.004482        0.004746        0
  460            43805        0.004482        0.004666        1
  461            43900        0.004482        0.004584        2
  462            43995        0.004482        0.004551        3
  463            44090        0.004482        0.004534        4
  464            44185         0.00448        0.004505        0
  465            44280        0.004474        0.004499        0
  466            44375        0.004474        0.004499        1
  467            44470        0.004468        0.004497        0
  468            44565        0.004468        0.004503        1
  469            44660        0.004467        0.004493        0
  470            44755        0.004461        0.004498        0
  471            44850        0.004456        0.004514        0
  472            44945        0.004456        0.004574        1
  473            45040        0.004452        0.004543        0
  474            45135        0.004449        0.004562        0
  475            45230        0.004443        0.004688        0
  476            45325        0.004443        0.004977        1
  477            45420        0.004443        0.004894        2
  478            45515        0.004443         0.00473        3
  479            45610        0.004443        0.004623        4
  480            45705        0.004443        0.004547        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004443        0.004512        6
  482            45895        0.004438         0.00451        0
  483            45990        0.004438         0.00448        0
  484            46085        0.004438        0.004469        1
  485            46180        0.004438        0.004459        2
  486            46275        0.004438        0.004455        3
  487            46370        0.004438        0.004453        4
  488            46465        0.004438         0.00445        5
  489            46560        0.004438        0.004443        0
  490            46655        0.004438        0.004442        1
  491            46750        0.004438        0.004441        2
  492            46845        0.004437         0.00444        0
  493            46940        0.004437         0.00444        0
  494            47035        0.004436         0.00444        0
  495            47130        0.004436        0.004441        0
  496            47225        0.004435        0.004441        0
  497            47320        0.004435        0.004448        0
  498            47415        0.004434        0.004453        0
  499            47510        0.004428        0.004476        0
  500            47605        0.004428        0.004518        1
Optimization terminated: maximum number of generations exceeded.
