
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01077         7.8e+05        0
    2              295         0.01077         7.1e+05        1
    3              390         0.01077           7e+05        2
    4              485         0.01077         5.8e+05        3
    5              580         0.01077           5e+05        4
    6              675        0.008686           4e+05        0
    7              770        0.008686         3.3e+05        1
    8              865        0.008648         2.4e+05        0
    9              960        0.007737           2e+05        0
   10             1055        0.007158         1.9e+05        0
   11             1150        0.006893           2e+05        0
   12             1245        0.006568         1.2e+05        0
   13             1340        0.006422           7e+04        0
   14             1435        0.006242           2e+04        0
   15             1530        0.006242         0.06455        1
   16             1625        0.006242         1.4e+05        2
   17             1720        0.006242         1.5e+05        3
   18             1815         0.00622         1.5e+05        0
   19             1910         0.00622         1.6e+05        1
   20             2005        0.005997           8e+04        0
   21             2100        0.005978           9e+04        0
   22             2195        0.005978         1.4e+05        1
   23             2290        0.005978         1.3e+05        2
   24             2385        0.005978         1.4e+05        3
   25             2480        0.005978           9e+04        4
   26             2575        0.005913           4e+04        0
   27             2670        0.005913           2e+04        1
   28             2765         0.00589           1e+04        0
   29             2860        0.005859           1e+04        0
   30             2955        0.005389           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004932           5e+04        0
   32             3145        0.004803         1.2e+05        0
   33             3240        0.004803           5e+04        1
   34             3335        0.004467         1.4e+05        0
   35             3430        0.004467           9e+04        1
   36             3525        0.004467         1.6e+05        2
   37             3620        0.004467         1.4e+05        3
   38             3715        0.004314         1.1e+05        0
   39             3810        0.004314         1.4e+05        1
   40             3905        0.004314         1.4e+05        2
   41             4000        0.004314           1e+05        3
   42             4095        0.004314           4e+04        4
   43             4190        0.004216          0.0185        0
   44             4285        0.004216        0.009854        1
   45             4380        0.004216        0.009583        2
   46             4475        0.004216           1e+04        3
   47             4570        0.003779        0.005854        0
   48             4665        0.003779        0.005774        1
   49             4760        0.003438        0.005071        0
   50             4855        0.003325        0.004672        0
   51             4950        0.003309        0.005416        0
   52             5045        0.003297        0.006564        0
   53             5140        0.003297           1e+04        1
   54             5235        0.003237         0.01056        0
   55             5330        0.003237          0.0128        1
   56             5425        0.003237           1e+04        0
   57             5520        0.003232         0.01139        0
   58             5615        0.003175           4e+04        0
   59             5710        0.003167           1e+05        0
   60             5805        0.003167         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003167         1.7e+05        2
   62             5995        0.003167         1.1e+05        3
   63             6090        0.003165           5e+04        0
   64             6185        0.003044           3e+04        0
   65             6280        0.002994           8e+04        0
   66             6375        0.002994         1.5e+05        1
   67             6470        0.002973           9e+04        0
   68             6565        0.002973         1.3e+05        1
   69             6660        0.002973         1.7e+05        2
   70             6755        0.002973         1.2e+05        3
   71             6850        0.002973         1.1e+05        4
   72             6945        0.002973           5e+04        5
   73             7040        0.002973           4e+04        6
   74             7135        0.002973           2e+04        7
   75             7230        0.002845        0.008768        0
   76             7325        0.002845        0.005823        1
   77             7420        0.002845        0.004577        2
   78             7515        0.002814        0.003766        0
   79             7610        0.002647        0.003552        0
   80             7705        0.002562        0.003618        0
   81             7800        0.002559        0.004206        0
   82             7895        0.002559          0.0061        1
   83             7990        0.002531        0.005366        0
   84             8085        0.002503        0.006847        0
   85             8180        0.002472        0.009662        0
   86             8275        0.002472           3e+04        1
   87             8370         0.00242           5e+04        0
   88             8465         0.00242           2e+04        1
   89             8560        0.002374           3e+04        0
   90             8655        0.002374           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00237           3e+04        0
   92             8845         0.00237           3e+04        0
   93             8940         0.00237           9e+04        1
   94             9035         0.00237           1e+05        2
   95             9130         0.00237           6e+04        3
   96             9225        0.002214           5e+04        0
   97             9320        0.002211           4e+04        0
   98             9415        0.002211           6e+04        1
   99             9510        0.002205           4e+04        0
  100             9605        0.002205           8e+04        1
  101             9700          0.0022           5e+04        0
  102             9795          0.0022           5e+04        1
  103             9890          0.0022           3e+04        2
  104             9985          0.0022           2e+04        0
  105            10080          0.0022         0.01531        1
  106            10175          0.0022         0.01342        2
  107            10270          0.0022        0.009233        3
  108            10365          0.0022         0.00689        4
  109            10460          0.0022        0.006042        5
  110            10555          0.0022        0.004709        6
  111            10650        0.002192        0.003317        0
  112            10745        0.002168         0.00314        0
  113            10840        0.002168        0.003022        1
  114            10935        0.002143        0.002754        0
  115            11030        0.002143        0.002663        1
  116            11125         0.00213        0.002607        0
  117            11220        0.002128        0.002371        0
  118            11315        0.002116         0.00278        0
  119            11410        0.002114        0.003618        0
  120            11505        0.002112        0.004938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002112        0.008012        1
  122            11695        0.002112        0.008472        2
  123            11790        0.002111        0.007038        0
  124            11885         0.00211        0.007676        0
  125            11980        0.002059           1e+04        0
  126            12075        0.002043           2e+04        0
  127            12170        0.002037           1e+05        0
  128            12265        0.002026         1.4e+05        0
  129            12360        0.002026           6e+04        1
  130            12455        0.002024           1e+05        0
  131            12550        0.002024           7e+04        1
  132            12645        0.002024         1.3e+05        0
  133            12740        0.002024           8e+04        1
  134            12835        0.002024         1.1e+05        2
  135            12930        0.002024         1.1e+05        3
  136            13025        0.002024           6e+04        4
  137            13120        0.002024           5e+04        5
  138            13215        0.002024           3e+04        6
  139            13310        0.002024           2e+04        7
  140            13405        0.002024           2e+04        8
  141            13500        0.001994           1e+04        0
  142            13595        0.001939           1e+04        0
  143            13690        0.001862        0.004019        0
  144            13785        0.001862        0.005609        1
  145            13880        0.001786        0.004739        0
  146            13975        0.001786        0.005751        1
  147            14070        0.001786        0.005399        2
  148            14165        0.001786        0.004573        3
  149            14260        0.001786        0.003688        4
  150            14355        0.001784        0.003029        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001784        0.002587        1
  152            14545        0.001781        0.002156        0
  153            14640        0.001781        0.002177        1
  154            14735        0.001779        0.002067        0
  155            14830        0.001779        0.002119        0
  156            14925        0.001743        0.002481        0
  157            15020        0.001722         0.00293        0
  158            15115         0.00172        0.005117        0
  159            15210        0.001709        0.009503        0
  160            15305        0.001709           3e+04        1
  161            15400        0.001709           4e+04        2
  162            15495        0.001709           1e+04        3
  163            15590        0.001709        0.009207        4
  164            15685        0.001709        0.006149        5
  165            15780        0.001709        0.003932        0
  166            15875        0.001679        0.003847        0
  167            15970        0.001679        0.004233        1
  168            16065        0.001654        0.003761        0
  169            16160        0.001654        0.003486        1
  170            16255        0.001654        0.003203        2
  171            16350        0.001654        0.002776        3
  172            16445        0.001654        0.002357        4
  173            16540        0.001654        0.002127        5
  174            16635        0.001654         0.00185        0
  175            16730         0.00164        0.001797        0
  176            16825        0.001624         0.00176        0
  177            16920        0.001622        0.001897        0
  178            17015        0.001622        0.002301        1
  179            17110        0.001612         0.00233        0
  180            17205        0.001611        0.002363        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001593        0.003524        0
  182            17395        0.001593        0.004591        1
  183            17490        0.001593        0.004895        0
  184            17585        0.001593        0.005235        0
  185            17680        0.001593           1e+04        1
  186            17775        0.001593        0.008619        2
  187            17870        0.001593         0.00619        3
  188            17965        0.001593        0.004674        4
  189            18060        0.001593        0.003723        5
  190            18155        0.001593        0.002634        6
  191            18250        0.001585         0.00229        0
  192            18345        0.001583        0.002012        0
  193            18440         0.00158        0.001962        0
  194            18535        0.001576        0.002255        0
  195            18630        0.001576        0.003218        1
  196            18725        0.001576        0.003095        0
  197            18820        0.001575        0.003658        0
  198            18915        0.001574        0.005812        0
  199            19010        0.001574           1e+04        1
  200            19105        0.001514        0.008089        0
  201            19200        0.001486           1e+04        0
  202            19295        0.001486         0.01449        1
  203            19390        0.001486           1e+04        2
  204            19485        0.001486           1e+04        0
  205            19580        0.001474         0.01156        0
  206            19675        0.001474           3e+04        1
  207            19770        0.001469           2e+04        0
  208            19865        0.001469           2e+04        1
  209            19960        0.001469           2e+04        2
  210            20055        0.001469         0.01149        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001469        0.008804        4
  212            20245        0.001469        0.006127        5
  213            20340        0.001447        0.003248        0
  214            20435        0.001428        0.002815        0
Optimization terminated: minimum fitness limit reached.
