
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.006581           2e+05        0
   57             5520        0.006581           2e+05        1
   58             5615        0.006581         1.8e+05        2
   59             5710        0.006581         1.6e+05        3
   60             5805        0.006581         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006539           1e+05        0
   62             5995        0.006508         1.2e+05        0
   63             6090        0.006506         1.4e+05        0
   64             6185        0.006444         1.3e+05        0
   65             6280        0.006444         1.8e+05        1
   66             6375        0.006444         2.4e+05        2
   67             6470         0.00617         2.1e+05        0
   68             6565         0.00617         1.9e+05        1
   69             6660         0.00617         1.8e+05        2
   70             6755        0.006073         1.8e+05        0
   71             6850        0.006073           2e+05        1
   72             6945        0.005859         1.6e+05        0
   73             7040        0.005719         1.5e+05        0
   74             7135        0.005718         1.6e+05        0
   75             7230        0.005717         1.9e+05        0
   76             7325        0.005675         1.6e+05        0
   77             7420        0.005563         1.2e+05        0
   78             7515        0.005553           4e+04        0
   79             7610        0.005553           8e+04        1
   80             7705        0.005553           8e+04        2
   81             7800        0.005553         1.4e+05        3
   82             7895        0.005548         1.3e+05        0
   83             7990        0.005548         1.7e+05        1
   84             8085        0.005548         2.3e+05        2
   85             8180        0.005548         1.8e+05        3
   86             8275        0.005548         1.5e+05        0
   87             8370        0.005548           1e+05        1
   88             8465        0.005512         1.2e+05        0
   89             8560        0.004921         1.6e+05        0
   90             8655        0.004921         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004812         1.9e+05        0
   92             8845        0.004763         1.4e+05        0
   93             8940        0.004763         1.3e+05        1
   94             9035        0.004663           1e+05        0
   95             9130        0.004643         1.6e+05        0
   96             9225        0.004643         1.8e+05        1
   97             9320        0.004616         1.5e+05        0
   98             9415        0.004616         1.6e+05        1
   99             9510        0.004616         1.6e+05        2
  100             9605        0.004595         1.3e+05        0
  101             9700        0.004595         1.7e+05        1
  102             9795        0.004591         1.6e+05        0
  103             9890        0.004591         1.8e+05        1
  104             9985        0.004591         2.1e+05        2
  105            10080        0.004591         1.6e+05        3
  106            10175        0.004477         1.5e+05        0
  107            10270        0.004462         1.3e+05        0
  108            10365        0.004459         1.6e+05        0
  109            10460        0.004459           2e+05        1
  110            10555        0.004459         2.1e+05        0
  111            10650        0.004459         2.1e+05        1
  112            10745        0.004459         1.4e+05        2
  113            10840        0.004456         1.6e+05        0
  114            10935        0.004456         1.6e+05        1
  115            11030        0.004372         1.1e+05        0
  116            11125        0.004372         1.5e+05        1
  117            11220        0.004372           1e+05        2
  118            11315        0.004372         1.4e+05        3
  119            11410        0.004372         1.2e+05        4
  120            11505        0.004316           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004316           1e+05        1
  122            11695        0.004281         1.1e+05        0
  123            11790        0.004281         1.2e+05        1
  124            11885        0.004238         1.1e+05        0
  125            11980        0.004176         1.4e+05        0
  126            12075        0.004035         1.7e+05        0
  127            12170        0.004035         1.4e+05        1
  128            12265        0.004035         1.9e+05        2
  129            12360        0.004027           2e+05        0
  130            12455        0.004019         1.7e+05        0
  131            12550        0.004019         1.8e+05        1
  132            12645        0.004009         1.4e+05        0
  133            12740        0.004009         1.7e+05        1
  134            12835        0.004009         1.7e+05        2
  135            12930        0.003997         1.8e+05        0
  136            13025        0.003997         1.8e+05        1
  137            13120        0.003991         1.8e+05        0
  138            13215        0.003831         1.7e+05        0
  139            13310        0.003831         1.6e+05        1
  140            13405        0.003831         1.4e+05        2
  141            13500        0.003782         1.7e+05        0
  142            13595        0.003773         1.6e+05        0
  143            13690        0.003743         1.5e+05        0
  144            13785        0.003743           2e+05        1
  145            13880        0.003734         1.6e+05        0
  146            13975        0.003734         1.4e+05        1
  147            14070        0.003734         1.6e+05        2
  148            14165        0.003734         2.1e+05        3
  149            14260        0.003731         1.1e+05        0
  150            14355        0.003731           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003639         1.3e+05        0
  152            14545         0.00363         1.6e+05        0
  153            14640        0.003624         1.8e+05        0
  154            14735        0.003309         1.4e+05        0
  155            14830        0.003298         1.5e+05        0
  156            14925        0.003293         1.9e+05        0
  157            15020        0.003293         1.1e+05        1
  158            15115        0.003293         1.5e+05        2
  159            15210        0.003291         1.6e+05        0
  160            15305        0.003291         1.9e+05        1
  161            15400        0.003291           2e+05        2
  162            15495        0.003291           2e+05        3
  163            15590        0.003291         1.6e+05        4
  164            15685        0.003282         1.1e+05        0
  165            15780        0.003282         1.8e+05        1
  166            15875         0.00321         2.1e+05        0
  167            15970        0.003201         2.2e+05        0
  168            16065        0.003201         1.7e+05        0
  169            16160        0.003201         2.2e+05        1
  170            16255        0.003201         1.5e+05        2
  171            16350        0.003201         1.7e+05        3
  172            16445        0.003201         1.1e+05        4
  173            16540        0.003201           8e+04        5
  174            16635        0.003188         1.1e+05        0
  175            16730        0.003188         1.7e+05        1
  176            16825        0.003185         1.4e+05        0
  177            16920        0.003183         1.5e+05        0
  178            17015        0.003183         1.1e+05        1
  179            17110        0.003176         1.1e+05        0
  180            17205        0.003176         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003175         2.1e+05        0
  182            17395        0.003172         2.2e+05        0
  183            17490        0.003172         2.4e+05        1
  184            17585        0.003172         1.8e+05        2
  185            17680        0.003172           2e+05        3
  186            17775        0.003172           2e+05        4
  187            17870        0.003172         1.8e+05        5
  188            17965        0.003171         1.4e+05        0
  189            18060        0.003117         1.3e+05        0
  190            18155        0.003116         1.6e+05        0
  191            18250        0.003116         1.5e+05        1
  192            18345        0.003062         1.6e+05        0
  193            18440        0.003062         1.2e+05        0
  194            18535        0.003062         1.6e+05        1
  195            18630        0.003058         1.8e+05        0
  196            18725        0.003058         1.8e+05        1
  197            18820        0.003044         2.1e+05        0
  198            18915        0.002985           2e+05        0
  199            19010        0.002979         1.9e+05        0
  200            19105        0.002979         2.1e+05        1
  201            19200        0.002954         1.7e+05        0
  202            19295        0.002953         1.6e+05        0
  203            19390        0.002953         1.7e+05        1
  204            19485        0.002938         1.6e+05        0
  205            19580        0.002928         1.6e+05        0
  206            19675        0.002928         2.2e+05        1
  207            19770        0.002924         2.2e+05        0
  208            19865        0.002924         2.1e+05        1
  209            19960        0.002919         2.3e+05        0
  210            20055        0.002919         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002919         2.6e+05        2
  212            20245        0.002919           2e+05        0
  213            20340        0.002919         1.9e+05        1
  214            20435        0.002919         1.7e+05        2
  215            20530        0.002919         1.2e+05        3
  216            20625        0.002917         1.1e+05        0
  217            20720        0.002917         1.4e+05        0
  218            20815        0.002917         1.6e+05        1
  219            20910        0.002917         2.4e+05        2
  220            21005        0.002917         2.2e+05        3
  221            21100        0.002916         1.7e+05        0
  222            21195        0.002916           2e+05        1
  223            21290        0.002916         2.2e+05        2
  224            21385        0.002915         2.3e+05        0
  225            21480        0.002915           2e+05        0
  226            21575        0.002915         1.9e+05        1
  227            21670        0.002913         1.9e+05        0
  228            21765        0.002911           2e+05        0
  229            21860        0.002909         2.5e+05        0
  230            21955        0.002909         1.9e+05        1
  231            22050        0.002908         1.7e+05        0
  232            22145          0.0029         1.7e+05        0
  233            22240        0.002899         1.6e+05        0
  234            22335        0.002899         2.2e+05        0
  235            22430        0.002899         1.4e+05        1
  236            22525        0.002899         1.6e+05        2
  237            22620        0.002897         1.3e+05        0
  238            22715        0.002896         1.6e+05        0
  239            22810        0.002896           1e+05        1
  240            22905        0.002896         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002896         1.9e+05        3
  242            23095        0.002896         1.9e+05        4
  243            23190        0.002896         2.1e+05        5
  244            23285        0.002896         2.2e+05        6
  245            23380        0.002881         1.7e+05        0
  246            23475        0.002881           2e+05        1
  247            23570        0.002881         1.6e+05        2
  248            23665        0.002881         2.2e+05        3
  249            23760        0.002881         1.9e+05        4
  250            23855        0.002874         2.2e+05        0
  251            23950        0.002874         2.3e+05        1
  252            24045        0.002873           3e+05        0
  253            24140        0.002857         1.5e+05        0
  254            24235        0.002855         1.5e+05        0
  255            24330        0.002855         1.7e+05        0
  256            24425        0.002843         1.6e+05        0
  257            24520        0.002841         1.7e+05        0
  258            24615         0.00284         2.4e+05        0
  259            24710        0.002836         2.5e+05        0
  260            24805        0.002833         2.8e+05        0
  261            24900        0.002829         1.9e+05        0
  262            24995        0.002826         1.3e+05        0
  263            25090        0.002823           6e+04        0
  264            25185        0.002823           5e+04        0
  265            25280        0.002819           2e+04        0
  266            25375        0.002819           3e+04        1
  267            25470        0.002819         1.4e+05        2
  268            25565        0.002819         1.4e+05        3
  269            25660        0.002819         1.6e+05        4
  270            25755        0.002819         1.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002819         1.8e+05        6
  272            25945        0.002815         1.9e+05        0
  273            26040        0.002815         1.9e+05        1
  274            26135        0.002815         1.4e+05        2
  275            26230        0.002815         1.1e+05        3
  276            26325        0.002811         1.2e+05        0
  277            26420        0.002811         2.2e+05        1
  278            26515        0.002811         2.4e+05        2
  279            26610        0.002811         2.1e+05        3
  280            26705        0.002807           2e+05        0
  281            26800        0.002801         1.8e+05        0
  282            26895        0.002794           2e+05        0
  283            26990        0.002784         2.1e+05        0
  284            27085        0.002784         2.2e+05        0
  285            27180        0.002783         2.4e+05        0
  286            27275        0.002782         2.4e+05        0
  287            27370        0.002782         1.4e+05        1
  288            27465        0.002781         1.4e+05        0
  289            27560        0.002781         1.9e+05        0
  290            27655         0.00278           2e+05        0
  291            27750         0.00278         1.9e+05        0
  292            27845         0.00278         1.2e+05        1
  293            27940         0.00278         1.8e+05        0
  294            28035         0.00278         1.5e+05        1
  295            28130        0.002779         1.9e+05        0
  296            28225        0.002779         1.3e+05        1
  297            28320        0.002778         1.9e+05        0
  298            28415        0.002778         1.1e+05        0
  299            28510        0.002778           1e+05        1
  300            28605        0.002778         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002778         2.9e+05        3
  302            28795        0.002778         2.4e+05        4
  303            28890        0.002778         2.3e+05        5
  304            28985        0.002778         2.1e+05        0
  305            29080        0.002758         1.9e+05        0
  306            29175        0.002758         1.5e+05        1
  307            29270        0.002758         1.5e+05        2
  308            29365        0.002758         1.6e+05        3
  309            29460        0.002758         2.1e+05        0
  310            29555        0.002755         2.5e+05        0
  311            29650        0.002755         2.5e+05        1
  312            29745        0.002755         2.2e+05        2
  313            29840        0.002755         1.8e+05        3
  314            29935        0.002755         1.7e+05        4
  315            30030        0.002738         1.5e+05        0
  316            30125        0.002738         1.3e+05        1
  317            30220        0.002737         1.8e+05        0
  318            30315        0.002737         1.8e+05        1
  319            30410        0.002727           2e+05        0
  320            30505        0.002727         2.1e+05        1
  321            30600         0.00272         2.1e+05        0
  322            30695         0.00271         2.3e+05        0
  323            30790         0.00271         1.9e+05        1
  324            30885          0.0027         1.7e+05        0
  325            30980          0.0027         1.6e+05        1
  326            31075        0.002683         1.2e+05        0
  327            31170        0.002682         2.2e+05        0
  328            31265        0.002682         2.4e+05        1
  329            31360        0.002677         2.2e+05        0
  330            31455        0.002676         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002647         2.5e+05        0
  332            31645        0.002641         2.5e+05        0
  333            31740        0.002641         2.5e+05        1
  334            31835        0.002637         2.5e+05        0
  335            31930        0.002637         2.3e+05        1
  336            32025        0.002637         1.8e+05        2
  337            32120        0.002637         1.2e+05        3
  338            32215        0.002626         1.3e+05        0
  339            32310        0.002626         1.6e+05        1
  340            32405        0.002626         2.2e+05        2
  341            32500        0.002621           2e+05        0
  342            32595        0.002617         1.7e+05        0
  343            32690        0.002617           2e+05        0
  344            32785        0.002617         2.3e+05        1
  345            32880        0.002617         2.3e+05        2
  346            32975        0.002614         2.6e+05        0
  347            33070        0.002603           2e+05        0
  348            33165        0.002603         1.8e+05        1
  349            33260        0.002594         1.8e+05        0
  350            33355        0.002594         1.3e+05        1
  351            33450        0.002593         1.6e+05        0
  352            33545        0.002593         1.9e+05        1
  353            33640        0.002593         1.9e+05        2
  354            33735        0.002593         1.6e+05        3
  355            33830        0.002593         2.1e+05        4
  356            33925        0.002593         1.8e+05        5
  357            34020        0.002593         1.8e+05        6
  358            34115        0.002547         1.3e+05        0
  359            34210        0.002547         1.4e+05        1
  360            34305        0.002538         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002498         2.2e+05        0
  362            34495        0.002498         2.5e+05        1
  363            34590        0.002494           2e+05        0
  364            34685        0.002487         2.5e+05        0
  365            34780        0.002486         2.6e+05        0
  366            34875        0.002484         2.9e+05        0
  367            34970        0.002484         2.3e+05        1
  368            35065        0.002481         2.3e+05        0
  369            35160        0.002474         2.9e+05        0
  370            35255        0.002463         2.5e+05        0
  371            35350        0.002463         2.4e+05        1
  372            35445        0.002449         2.4e+05        0
  373            35540        0.002448         1.7e+05        0
  374            35635        0.002447           2e+05        0
  375            35730        0.002446         1.2e+05        0
  376            35825        0.002445           8e+04        0
  377            35920        0.002444           6e+04        0
  378            36015        0.002444           4e+04        1
  379            36110        0.002444         1.2e+05        2
  380            36205        0.002444         1.5e+05        3
  381            36300        0.002444         1.8e+05        4
  382            36395        0.002444         1.9e+05        5
  383            36490        0.002388         1.5e+05        0
  384            36585        0.002381         1.7e+05        0
  385            36680        0.002369         1.7e+05        0
  386            36775        0.002368         1.9e+05        0
  387            36870        0.002368         2.1e+05        1
  388            36965        0.002368         2.3e+05        2
  389            37060        0.002368         2.3e+05        3
  390            37155        0.002368           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002368         1.5e+05        5
  392            37345        0.002368         1.6e+05        6
  393            37440        0.002351         1.6e+05        0
  394            37535        0.002315           1e+05        0
  395            37630        0.002294         1.1e+05        0
  396            37725        0.002294         1.5e+05        0
  397            37820        0.002282         1.6e+05        0
  398            37915        0.002279         1.8e+05        0
  399            38010        0.002279         1.7e+05        1
  400            38105        0.002262         1.6e+05        0
  401            38200        0.002262         1.9e+05        1
  402            38295         0.00226         1.8e+05        0
  403            38390         0.00226         2.2e+05        1
  404            38485         0.00226         1.7e+05        2
  405            38580        0.002259         2.1e+05        0
  406            38675        0.002259         2.3e+05        1
  407            38770        0.002259           2e+05        2
  408            38865        0.002259         1.8e+05        3
  409            38960        0.002259         1.5e+05        4
  410            39055        0.002233         1.6e+05        0
  411            39150        0.002233         1.2e+05        1
  412            39245        0.002197           9e+04        0
  413            39340        0.002197           8e+04        0
  414            39435        0.002197           7e+04        1
  415            39530        0.002195           7e+04        0
  416            39625        0.002195         1.1e+05        1
  417            39720        0.002195         1.2e+05        2
  418            39815        0.002194         1.2e+05        0
  419            39910        0.002194         1.3e+05        1
  420            40005        0.002194         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002192         1.1e+05        0
  422            40195        0.002192           7e+04        1
  423            40290        0.002189           6e+04        0
  424            40385        0.002189           6e+04        1
  425            40480        0.002177           5e+04        0
  426            40575        0.002177           9e+04        1
  427            40670        0.002171           1e+05        0
  428            40765        0.002171           9e+04        1
  429            40860        0.002171           9e+04        0
  430            40955        0.002171           1e+05        0
  431            41050        0.002171           9e+04        1
  432            41145        0.002171         1.4e+05        2
  433            41240        0.002165         1.2e+05        0
  434            41335        0.002165         1.1e+05        1
  435            41430        0.002165         1.5e+05        2
  436            41525        0.002163           1e+05        0
  437            41620        0.002163         1.7e+05        0
  438            41715        0.002161         1.6e+05        0
  439            41810        0.002161         1.7e+05        1
  440            41905        0.002158           1e+05        0
  441            42000        0.002157           8e+04        0
  442            42095        0.002153           8e+04        0
  443            42190         0.00215         1.4e+05        0
  444            42285        0.002143         1.9e+05        0
  445            42380        0.002133         1.8e+05        0
  446            42475        0.002133         1.2e+05        0
  447            42570         0.00213           8e+04        0
  448            42665        0.002129           2e+04        0
  449            42760        0.002129           2e+04        1
  450            42855        0.002128         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002127           8e+04        0
  452            43045        0.002122           6e+04        0
  453            43140        0.002122           3e+04        1
  454            43235        0.002122           1e+05        2
  455            43330        0.002122         1.2e+05        3
  456            43425        0.002122         1.9e+05        4
  457            43520        0.002122         1.5e+05        5
  458            43615        0.002122           1e+05        6
  459            43710        0.002122         1.4e+05        7
  460            43805        0.002122         1.4e+05        8
  461            43900        0.002122         1.3e+05        9
  462            43995        0.002119           7e+04        0
  463            44090        0.002119           5e+04        1
  464            44185        0.002118           5e+04        0
  465            44280        0.002118           7e+04        0
  466            44375        0.002116           1e+05        0
  467            44470         0.00211         1.1e+05        0
  468            44565        0.002109         1.1e+05        0
  469            44660        0.002105         1.7e+05        0
  470            44755        0.002105         1.6e+05        1
  471            44850          0.0021           2e+05        0
  472            44945          0.0021         2.2e+05        1
  473            45040        0.002092         1.3e+05        0
  474            45135        0.002092         1.3e+05        1
  475            45230        0.002086         1.5e+05        0
  476            45325        0.002086         1.5e+05        1
  477            45420        0.002083         1.4e+05        0
  478            45515        0.002083         1.9e+05        0
  479            45610        0.002078         2.1e+05        0
  480            45705        0.002077         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002077         1.1e+05        1
  482            45895        0.002077         1.8e+05        2
  483            45990        0.002077         1.3e+05        3
  484            46085        0.002077         1.4e+05        4
  485            46180        0.002077         1.6e+05        5
  486            46275        0.002077         1.4e+05        6
  487            46370        0.002077           8e+04        7
  488            46465        0.002077           6e+04        0
  489            46560        0.002077         1.5e+05        1
  490            46655        0.002077         1.1e+05        2
  491            46750        0.002077         1.2e+05        3
  492            46845        0.002077         1.1e+05        0
  493            46940        0.002076           1e+05        0
  494            47035        0.002076         1.1e+05        1
  495            47130        0.002076         1.6e+05        0
  496            47225        0.002076         1.6e+05        1
  497            47320        0.002063         1.5e+05        0
  498            47415        0.002063         1.4e+05        1
  499            47510        0.002062         1.1e+05        0
  500            47605        0.002062         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
