
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370        0.003821           7e+04        0
   88             8465        0.003728           9e+04        0
   89             8560        0.003658           1e+05        0
   90             8655        0.003658         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003654         1.7e+05        0
   92             8845        0.003371         1.8e+05        0
   93             8940        0.003371         1.2e+05        1
   94             9035        0.003368         1.4e+05        0
   95             9130        0.003364         1.1e+05        0
   96             9225        0.003364           5e+04        1
   97             9320        0.003364         1.4e+05        2
   98             9415        0.003364         1.3e+05        3
   99             9510        0.003364         1.5e+05        4
  100             9605        0.003353           6e+04        0
  101             9700        0.003353           8e+04        1
  102             9795        0.003353         1.5e+05        2
  103             9890        0.003318         1.4e+05        0
  104             9985        0.003318           8e+04        1
  105            10080        0.003306         1.2e+05        0
  106            10175        0.003306         1.4e+05        1
  107            10270        0.003306           1e+05        2
  108            10365        0.003217         1.2e+05        0
  109            10460        0.003207         1.5e+05        0
  110            10555        0.003179         1.4e+05        0
  111            10650        0.003163         1.6e+05        0
  112            10745        0.003163         1.9e+05        1
  113            10840        0.003163         2.1e+05        2
  114            10935        0.003126         1.5e+05        0
  115            11030        0.003117         1.6e+05        0
  116            11125        0.003117         2.2e+05        1
  117            11220        0.003117         1.8e+05        2
  118            11315        0.003117           2e+05        3
  119            11410        0.003094         1.6e+05        0
  120            11505        0.003094         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003094         1.7e+05        2
  122            11695        0.003094         1.3e+05        3
  123            11790        0.003053           9e+04        0
  124            11885        0.002922           5e+04        0
  125            11980        0.002922           7e+04        1
  126            12075        0.002916           1e+05        0
  127            12170        0.002913         1.4e+05        0
  128            12265        0.002913           1e+05        1
  129            12360        0.002906           9e+04        0
  130            12455        0.002869           1e+05        0
  131            12550        0.002869         1.7e+05        1
  132            12645        0.002859         1.8e+05        0
  133            12740        0.002819         1.8e+05        0
  134            12835        0.002819         2.2e+05        1
  135            12930        0.002765           2e+05        0
  136            13025        0.002765         1.7e+05        1
  137            13120        0.002765         2.1e+05        2
  138            13215        0.002765         1.2e+05        3
  139            13310        0.002716         1.1e+05        0
  140            13405        0.002697         1.4e+05        0
  141            13500        0.002691         1.2e+05        0
  142            13595        0.002688         2.2e+05        0
  143            13690        0.002687           2e+05        0
  144            13785        0.002675         1.4e+05        0
  145            13880        0.002675         1.1e+05        1
  146            13975         0.00267         1.1e+05        0
  147            14070        0.002668           9e+04        0
  148            14165        0.002668           4e+04        1
  149            14260        0.002668           6e+04        2
  150            14355        0.002668           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002668         1.2e+05        4
  152            14545        0.002667         1.2e+05        0
  153            14640        0.002667         1.2e+05        1
  154            14735        0.002667         1.1e+05        2
  155            14830        0.002665           1e+05        0
  156            14925        0.002665           1e+05        1
  157            15020        0.002665           9e+04        2
  158            15115        0.002665           8e+04        3
  159            15210        0.002555           8e+04        0
  160            15305        0.002482           6e+04        0
  161            15400        0.002482           5e+04        1
  162            15495        0.002482           7e+04        2
  163            15590        0.002402           9e+04        0
  164            15685        0.002402           9e+04        1
  165            15780        0.002402           7e+04        2
  166            15875        0.002393           1e+05        0
  167            15970         0.00238           3e+04        0
  168            16065        0.002372           8e+04        0
  169            16160        0.002372           8e+04        1
  170            16255        0.002372           7e+04        2
  171            16350         0.00232           9e+04        0
  172            16445         0.00232           6e+04        1
  173            16540        0.002318           6e+04        0
  174            16635        0.002318         1.1e+05        1
  175            16730        0.002311           7e+04        0
  176            16825        0.002298           6e+04        0
  177            16920         0.00227           5e+04        0
  178            17015        0.002267           4e+04        0
  179            17110        0.002267           1e+05        1
  180            17205        0.002267         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002267           9e+04        0
  182            17395        0.002267           8e+04        1
  183            17490        0.002267           9e+04        2
  184            17585        0.002267           7e+04        3
  185            17680        0.002267           8e+04        4
  186            17775        0.002263           7e+04        0
  187            17870         0.00225           4e+04        0
  188            17965         0.00225           6e+04        0
  189            18060        0.002248           5e+04        0
  190            18155        0.002237           9e+04        0
  191            18250        0.002236         1.9e+05        0
  192            18345        0.002236           2e+05        1
  193            18440        0.002235         1.6e+05        0
  194            18535        0.002235         1.9e+05        1
  195            18630        0.002232         1.8e+05        0
  196            18725        0.002232         1.8e+05        1
  197            18820        0.002231         1.3e+05        0
  198            18915        0.002231         1.1e+05        1
  199            19010        0.002231           9e+04        2
  200            19105        0.002231         1.4e+05        3
  201            19200        0.002231           9e+04        4
  202            19295        0.002231           7e+04        5
  203            19390        0.002231           5e+04        6
  204            19485        0.002229           5e+04        0
  205            19580        0.002224           5e+04        0
  206            19675        0.002224           8e+04        1
  207            19770        0.002222           5e+04        0
  208            19865        0.002222           5e+04        1
  209            19960         0.00221           5e+04        0
  210            20055        0.002192           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002192           6e+04        1
  212            20245        0.002192           8e+04        2
  213            20340        0.002185           6e+04        0
  214            20435        0.002167           5e+04        0
  215            20530        0.002161           2e+04        0
  216            20625        0.002157           5e+04        0
  217            20720        0.002138           1e+05        0
  218            20815        0.002138         1.4e+05        1
  219            20910        0.002136         1.1e+05        0
  220            21005        0.002136         1.2e+05        1
  221            21100        0.002136         1.4e+05        2
  222            21195        0.002135         1.1e+05        0
  223            21290        0.002135         1.2e+05        1
  224            21385        0.002135           9e+04        2
  225            21480        0.002135           3e+04        3
  226            21575        0.002132           3e+04        0
  227            21670        0.002131           4e+04        0
  228            21765         0.00213           5e+04        0
  229            21860        0.002129           6e+04        0
  230            21955        0.002129         1.4e+05        1
  231            22050        0.002126         1.8e+05        0
  232            22145        0.002126         1.5e+05        1
  233            22240        0.002126         1.6e+05        2
  234            22335        0.002126         1.6e+05        3
  235            22430        0.002126         1.1e+05        4
  236            22525        0.002093           9e+04        0
  237            22620        0.002093           9e+04        1
  238            22715        0.002093           6e+04        2
  239            22810        0.002085           3e+04        0
  240            22905        0.002085           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002066           4e+04        0
  242            23095        0.002066           2e+04        1
  243            23190        0.002066           1e+04        2
  244            23285        0.002066           2e+04        3
  245            23380        0.002066           2e+04        4
  246            23475        0.002051           5e+04        0
  247            23570        0.002051           7e+04        1
  248            23665        0.002043           3e+04        0
  249            23760        0.002034           4e+04        0
  250            23855        0.002007           3e+04        0
  251            23950        0.002007           6e+04        1
  252            24045        0.001989           1e+05        0
  253            24140        0.001989           9e+04        1
  254            24235        0.001974           7e+04        0
  255            24330        0.001974           9e+04        1
  256            24425        0.001973           4e+04        0
  257            24520        0.001973           4e+04        0
  258            24615         0.00197           8e+04        0
  259            24710        0.001964           8e+04        0
  260            24805        0.001964           9e+04        1
  261            24900        0.001962           9e+04        0
  262            24995        0.001962           8e+04        1
  263            25090        0.001962           5e+04        2
  264            25185        0.001962           4e+04        3
  265            25280        0.001962           8e+04        4
  266            25375        0.001962           1e+05        5
  267            25470        0.001962           6e+04        6
  268            25565        0.001954           5e+04        0
  269            25660        0.001947           3e+04        0
  270            25755        0.001947           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001935           6e+04        0
  272            25945        0.001935           7e+04        0
  273            26040        0.001935           4e+04        1
  274            26135        0.001935           6e+04        0
  275            26230        0.001926           6e+04        0
  276            26325        0.001926           7e+04        0
  277            26420        0.001914           6e+04        0
  278            26515        0.001905         1.1e+05        0
  279            26610        0.001904           6e+04        0
  280            26705        0.001904           1e+05        1
  281            26800          0.0019         1.4e+05        0
  282            26895        0.001896         1.5e+05        0
  283            26990        0.001896         1.5e+05        0
  284            27085        0.001894           8e+04        0
  285            27180        0.001894           9e+04        1
  286            27275        0.001892         1.6e+05        0
  287            27370        0.001887         1.4e+05        0
  288            27465        0.001885           1e+05        0
  289            27560        0.001885         1.2e+05        0
  290            27655        0.001885           8e+04        1
  291            27750        0.001885           9e+04        2
  292            27845        0.001885         1.5e+05        3
  293            27940        0.001885         1.7e+05        4
  294            28035        0.001885           2e+05        5
  295            28130        0.001885         1.4e+05        6
  296            28225        0.001885           1e+05        7
  297            28320        0.001885         1.1e+05        8
  298            28415        0.001885           5e+04        9
  299            28510        0.001885           5e+04        0
  300            28605        0.001876           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001876           3e+04        1
  302            28795        0.001874           3e+04        0
  303            28890        0.001872           6e+04        0
  304            28985        0.001871           7e+04        0
  305            29080        0.001864           9e+04        0
  306            29175        0.001864           7e+04        1
  307            29270        0.001859           8e+04        0
  308            29365        0.001858           6e+04        0
  309            29460        0.001858           8e+04        1
  310            29555        0.001856           9e+04        0
  311            29650        0.001855         1.1e+05        0
  312            29745        0.001851         1.3e+05        0
  313            29840         0.00185         1.5e+05        0
  314            29935         0.00185         1.5e+05        1
  315            30030         0.00185         1.8e+05        2
  316            30125         0.00185         1.8e+05        0
  317            30220         0.00185         1.5e+05        1
  318            30315         0.00185         2.5e+05        2
  319            30410         0.00185         2.7e+05        3
  320            30505         0.00185           2e+05        4
  321            30600         0.00185         1.5e+05        5
  322            30695         0.00185         1.1e+05        6
  323            30790         0.00185           8e+04        7
  324            30885        0.001849           7e+04        0
  325            30980        0.001849           8e+04        1
  326            31075        0.001844           4e+04        0
  327            31170        0.001844           4e+04        1
  328            31265        0.001844           3e+04        2
  329            31360        0.001837           6e+04        0
  330            31455        0.001837           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001828           6e+04        0
  332            31645        0.001828           7e+04        1
  333            31740        0.001822           7e+04        0
  334            31835        0.001821         1.1e+05        0
  335            31930         0.00182         1.7e+05        0
  336            32025        0.001803         1.1e+05        0
  337            32120        0.001792         1.2e+05        0
  338            32215        0.001778           7e+04        0
  339            32310        0.001778         1.4e+05        1
  340            32405        0.001778         1.3e+05        2
  341            32500        0.001778         1.1e+05        3
  342            32595        0.001777         1.1e+05        0
  343            32690         0.00177           8e+04        0
  344            32785         0.00177           1e+05        1
  345            32880        0.001762         1.2e+05        0
  346            32975        0.001762           1e+05        1
  347            33070        0.001762           8e+04        0
  348            33165        0.001761           1e+05        0
  349            33260         0.00176         1.5e+05        0
  350            33355         0.00176         1.6e+05        1
  351            33450         0.00176         1.7e+05        2
  352            33545         0.00176         1.2e+05        3
  353            33640         0.00176         1.4e+05        4
  354            33735         0.00176         1.2e+05        5
  355            33830         0.00176           9e+04        6
  356            33925         0.00176           8e+04        7
  357            34020         0.00176           8e+04        0
  358            34115         0.00176           6e+04        1
  359            34210        0.001758           4e+04        0
  360            34305        0.001758           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001756           5e+04        0
  362            34495        0.001756           6e+04        1
  363            34590        0.001751           7e+04        0
  364            34685        0.001751           3e+04        1
  365            34780        0.001748           8e+04        0
  366            34875        0.001746           2e+04        0
  367            34970        0.001746           5e+04        0
  368            35065        0.001745           5e+04        0
  369            35160        0.001744           7e+04        0
  370            35255        0.001743           9e+04        0
  371            35350        0.001743         1.2e+05        1
  372            35445        0.001741           9e+04        0
  373            35540        0.001741         1.2e+05        0
  374            35635         0.00174         1.2e+05        0
  375            35730        0.001739         1.8e+05        0
  376            35825        0.001739         1.9e+05        1
  377            35920        0.001739         1.6e+05        2
  378            36015        0.001739         2.2e+05        3
  379            36110        0.001739         1.6e+05        4
  380            36205        0.001739         1.4e+05        5
  381            36300        0.001739           1e+05        0
  382            36395        0.001739           7e+04        1
  383            36490        0.001739         1.1e+05        2
  384            36585        0.001739         1.2e+05        3
  385            36680        0.001739         1.1e+05        4
  386            36775        0.001739           1e+05        5
  387            36870        0.001739           1e+05        6
  388            36965        0.001735           6e+04        0
  389            37060        0.001732           5e+04        0
  390            37155        0.001731           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001716           6e+04        0
  392            37345        0.001713           4e+04        0
  393            37440        0.001713           8e+04        0
  394            37535        0.001709           6e+04        0
  395            37630        0.001709         1.2e+05        1
  396            37725        0.001709           9e+04        2
  397            37820        0.001709           4e+04        0
  398            37915        0.001709           3e+04        0
  399            38010        0.001709           8e+04        1
  400            38105        0.001709           7e+04        2
  401            38200        0.001709           7e+04        0
  402            38295        0.001709           7e+04        1
  403            38390        0.001709           1e+05        2
  404            38485        0.001708           7e+04        0
  405            38580        0.001708           4e+04        1
  406            38675        0.001708           8e+04        2
  407            38770        0.001708           4e+04        3
  408            38865        0.001708           5e+04        4
  409            38960        0.001708           9e+04        0
  410            39055        0.001699           9e+04        0
  411            39150        0.001699           7e+04        1
  412            39245        0.001698           9e+04        0
  413            39340        0.001698           9e+04        1
  414            39435        0.001697           9e+04        0
  415            39530        0.001697           7e+04        1
  416            39625        0.001689           6e+04        0
  417            39720        0.001688           9e+04        0
  418            39815        0.001688           7e+04        0
  419            39910        0.001683           1e+05        0
  420            40005        0.001675           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001663         1.2e+05        0
  422            40195        0.001663         1.6e+05        1
  423            40290        0.001663         1.4e+05        2
  424            40385        0.001663         1.2e+05        0
  425            40480        0.001663         1.4e+05        1
  426            40575        0.001663         1.3e+05        2
  427            40670        0.001662         1.1e+05        0
  428            40765        0.001662         1.1e+05        1
  429            40860        0.001662         1.2e+05        2
  430            40955        0.001662           7e+04        3
  431            41050        0.001662           7e+04        4
  432            41145        0.001662           7e+04        5
  433            41240         0.00166           4e+04        0
  434            41335        0.001659        0.001915        0
  435            41430        0.001659           8e+04        0
  436            41525        0.001658           1e+05        0
  437            41620        0.001658         1.4e+05        1
  438            41715        0.001658           9e+04        2
  439            41810         0.00165           7e+04        0
  440            41905        0.001645           5e+04        0
  441            42000        0.001645           5e+04        0
  442            42095        0.001645           8e+04        1
  443            42190        0.001645           7e+04        2
  444            42285        0.001645           9e+04        3
  445            42380        0.001645           9e+04        4
  446            42475        0.001645           1e+05        0
  447            42570        0.001645           7e+04        1
  448            42665        0.001645           5e+04        2
  449            42760        0.001636           3e+04        0
  450            42855        0.001624           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001623           1e+05        0
  452            43045        0.001623         1.1e+05        1
  453            43140        0.001621           9e+04        0
  454            43235        0.001621           6e+04        1
  455            43330        0.001606           7e+04        0
  456            43425        0.001599           3e+04        0
  457            43520        0.001597           3e+04        0
  458            43615        0.001596           3e+04        0
  459            43710        0.001596           1e+05        1
  460            43805        0.001596         1.2e+05        2
  461            43900        0.001596           9e+04        3
  462            43995        0.001595           9e+04        0
  463            44090        0.001595           9e+04        1
  464            44185        0.001595           9e+04        2
  465            44280        0.001595           6e+04        0
  466            44375        0.001595           8e+04        1
  467            44470        0.001595           9e+04        2
  468            44565        0.001595         1.3e+05        3
  469            44660        0.001591           8e+04        0
  470            44755        0.001591           9e+04        1
  471            44850         0.00159           7e+04        0
  472            44945         0.00159           4e+04        1
  473            45040        0.001588           6e+04        0
  474            45135        0.001587           4e+04        0
  475            45230        0.001584           7e+04        0
  476            45325        0.001579           5e+04        0
  477            45420        0.001579           6e+04        0
  478            45515        0.001579           9e+04        1
  479            45610        0.001572           8e+04        0
  480            45705        0.001572           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001572           6e+04        2
  482            45895        0.001572           9e+04        3
  483            45990        0.001571           6e+04        0
  484            46085        0.001571           6e+04        1
  485            46180        0.001571           5e+04        2
  486            46275        0.001571           5e+04        0
  487            46370         0.00157           7e+04        0
  488            46465         0.00157           6e+04        1
  489            46560         0.00157           7e+04        0
  490            46655         0.00157           9e+04        0
  491            46750         0.00157           7e+04        1
  492            46845        0.001566           8e+04        0
  493            46940        0.001566           6e+04        0
  494            47035        0.001564           7e+04        0
  495            47130        0.001564         1.3e+05        1
  496            47225        0.001564         1.2e+05        0
  497            47320        0.001563         1.7e+05        0
  498            47415        0.001563         1.7e+05        1
  499            47510        0.001563         1.4e+05        0
  500            47605        0.001563         1.7e+05        1
Optimization terminated: maximum number of generations exceeded.
