
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  284            27085        0.006008        0.006046        3
  285            27180        0.006006        0.006028        0
  286            27275        0.006006        0.006022        1
  287            27370        0.006004        0.006017        0
  288            27465        0.006004         0.00602        0
  289            27560        0.006002        0.006025        0
  290            27655        0.006001        0.006056        0
  291            27750           0.006        0.006147        0
  292            27845        0.005997        0.006495        0
  293            27940        0.005996        0.007267        0
  294            28035        0.005996        0.006715        1
  295            28130        0.005996        0.007236        0
  296            28225        0.005996        0.006491        1
  297            28320        0.005996        0.007412        2
  298            28415        0.005996        0.007291        3
  299            28510        0.005996         0.00673        4
  300            28605        0.005996        0.006367        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005996        0.006348        1
  302            28795        0.005996        0.006285        2
  303            28890        0.005996        0.006195        3
  304            28985        0.005996        0.006075        4
  305            29080        0.005995        0.006044        0
  306            29175        0.005995         0.00604        0
  307            29270        0.005995        0.006067        1
  308            29365        0.005995        0.006058        0
  309            29460        0.005993        0.006031        0
  310            29555        0.005993        0.006066        1
  311            29650        0.005992        0.006066        0
  312            29745        0.005991        0.006089        0
  313            29840        0.005991        0.006259        1
  314            29935        0.005991          0.0061        2
  315            30030        0.005991        0.006062        3
  316            30125        0.005991        0.006027        4
  317            30220        0.005988        0.006016        0
  318            30315        0.005987        0.006009        0
  319            30410        0.005986        0.006019        0
  320            30505        0.005984        0.006049        0
  321            30600        0.005983        0.006152        0
  322            30695        0.005983        0.006603        1
  323            30790        0.005982        0.006597        0
  324            30885        0.005982        0.007083        1
  325            30980        0.005982        0.006715        2
  326            31075        0.005982        0.006429        3
  327            31170        0.005982        0.006238        4
  328            31265        0.005982        0.006149        0
  329            31360        0.005981        0.006076        0
  330            31455        0.005981        0.006072        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005981        0.006029        0
  332            31645        0.005981        0.006103        1
  333            31740        0.005981        0.006072        2
  334            31835         0.00598         0.00604        0
  335            31930         0.00598        0.006023        0
  336            32025         0.00598        0.006056        1
  337            32120         0.00598        0.006026        2
  338            32215         0.00598        0.006012        3
  339            32310        0.005978        0.005995        0
  340            32405        0.005978        0.005992        1
  341            32500        0.005976         0.00599        0
  342            32595        0.005974        0.005991        0
  343            32690        0.005972        0.006009        0
  344            32785        0.005971        0.006045        0
  345            32880         0.00597        0.006154        0
  346            32975         0.00597        0.006541        0
  347            33070         0.00597        0.007427        1
  348            33165         0.00597        0.007368        2
  349            33260         0.00597        0.006872        3
  350            33355         0.00597        0.006393        0
  351            33450         0.00597          0.0065        1
  352            33545         0.00597        0.006302        2
  353            33640         0.00597        0.006169        3
  354            33735         0.00597        0.006115        4
  355            33830         0.00597        0.006067        5
  356            33925        0.005968        0.006009        0
  357            34020        0.005967        0.005998        0
  358            34115        0.005967        0.006007        0
  359            34210        0.005965        0.005994        0
  360            34305        0.005965        0.006036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005965        0.006185        1
  362            34495        0.005965        0.006165        2
  363            34590        0.005965        0.006059        0
  364            34685        0.005965        0.006048        1
  365            34780        0.005965        0.006042        2
  366            34875        0.005965        0.006009        3
  367            34970        0.005963        0.005988        0
  368            35065        0.005959         0.00598        0
  369            35160        0.005959        0.006001        0
  370            35255        0.005957        0.006073        0
  371            35350        0.005957        0.006203        1
  372            35445        0.005957        0.006157        0
  373            35540        0.005956        0.006274        0
  374            35635        0.005956        0.006639        0
  375            35730        0.005956        0.007141        1
  376            35825        0.005956         0.00709        2
  377            35920        0.005956        0.007088        3
  378            36015        0.005956        0.006649        4
  379            36110        0.005956        0.006464        5
  380            36205        0.005955        0.006205        0
  381            36300        0.005955         0.00605        1
  382            36395        0.005955        0.006031        2
  383            36490        0.005955        0.006008        3
  384            36585        0.005953         0.00599        0
  385            36680        0.005951        0.005962        0
  386            36775         0.00595        0.005962        0
  387            36870        0.005947         0.00597        0
  388            36965        0.005947        0.005984        1
  389            37060        0.005947        0.005981        0
  390            37155        0.005947        0.006005        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005946        0.005989        0
  392            37345        0.005946        0.006037        1
  393            37440        0.005946        0.005999        2
  394            37535        0.005945        0.005981        0
  395            37630        0.005945           0.006        1
  396            37725        0.005945        0.005994        2
  397            37820        0.005945        0.005983        3
  398            37915        0.005944        0.005977        0
  399            38010        0.005941        0.005966        0
  400            38105        0.005941        0.005967        1
  401            38200        0.005939        0.005964        0
  402            38295        0.005939        0.005968        1
  403            38390        0.005939        0.005965        2
  404            38485        0.005938        0.005957        0
  405            38580        0.005938        0.005945        1
  406            38675        0.005937        0.005943        0
  407            38770        0.005937        0.005944        0
  408            38865        0.005937        0.005943        0
  409            38960        0.005937        0.005955        1
  410            39055        0.005936        0.005951        0
  411            39150        0.005935        0.005952        0
  412            39245        0.005935        0.005976        1
  413            39340        0.005935        0.005984        0
  414            39435        0.005935        0.006007        1
  415            39530        0.005935        0.005989        2
  416            39625        0.005934        0.005964        0
  417            39720        0.005934        0.005957        1
  418            39815        0.005934        0.005951        0
  419            39910        0.005933        0.005961        0
  420            40005        0.005932        0.006024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005931        0.006171        0
  422            40195        0.005931        0.006584        1
  423            40290        0.005931        0.006394        2
  424            40385        0.005931        0.006239        3
  425            40480        0.005931        0.006181        4
  426            40575        0.005931        0.006031        5
  427            40670        0.005931        0.006003        6
  428            40765        0.005931        0.005955        7
  429            40860        0.005931        0.005946        0
  430            40955         0.00593        0.005941        0
  431            41050         0.00593        0.005936        1
  432            41145         0.00593        0.005934        0
  433            41240         0.00593        0.005934        1
  434            41335        0.005928        0.005933        0
  435            41430        0.005927        0.005933        0
  436            41525        0.005927        0.005937        1
  437            41620        0.005925        0.005934        0
  438            41715        0.005925        0.005936        1
  439            41810        0.005925        0.005934        0
  440            41905        0.005925        0.005937        0
  441            42000        0.005924         0.00594        0
  442            42095        0.005923        0.006003        0
  443            42190        0.005923        0.006144        0
  444            42285        0.005923        0.006559        1
  445            42380        0.005923        0.006246        2
  446            42475        0.005923        0.006219        3
  447            42570        0.005923        0.006089        0
  448            42665        0.005923        0.006021        1
  449            42760        0.005923        0.005998        2
  450            42855        0.005923        0.005973        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005923        0.005964        4
  452            43045        0.005921        0.005955        0
  453            43140         0.00592        0.005933        0
  454            43235         0.00592        0.005936        1
  455            43330         0.00592        0.005932        0
  456            43425        0.005919        0.005936        0
  457            43520        0.005918        0.005945        0
  458            43615        0.005918        0.005977        1
  459            43710        0.005918        0.005971        2
  460            43805        0.005918        0.005947        3
  461            43900        0.005918        0.005935        4
  462            43995        0.005915        0.005925        0
  463            44090        0.005914        0.005923        0
  464            44185        0.005914        0.005925        1
  465            44280         0.00591        0.005923        0
  466            44375         0.00591        0.005926        1
  467            44470         0.00591        0.005924        0
  468            44565         0.00591        0.005928        1
  469            44660         0.00591        0.005921        2
  470            44755         0.00591        0.005918        3
  471            44850        0.005908        0.005914        0
  472            44945        0.005907        0.005913        0
  473            45040        0.005907        0.005913        0
  474            45135        0.005907        0.005915        0
  475            45230        0.005906        0.005931        0
  476            45325        0.005905        0.005957        0
  477            45420        0.005905        0.006116        1
  478            45515        0.005905        0.006053        2
  479            45610        0.005905        0.006056        3
  480            45705        0.005905        0.006028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005905           0.006        0
  482            45895        0.005905           0.006        1
  483            45990        0.005905        0.005966        2
  484            46085        0.005905        0.005928        0
  485            46180        0.005905        0.005935        1
  486            46275        0.005905        0.005923        2
  487            46370        0.005905        0.005918        0
  488            46465        0.005903        0.005923        0
  489            46560        0.005903        0.005934        0
  490            46655        0.005903        0.006012        0
  491            46750        0.005903        0.006128        1
  492            46845        0.005902        0.006124        0
  493            46940        0.005902        0.006175        1
  494            47035        0.005902        0.006161        2
  495            47130        0.005902        0.006062        0
  496            47225        0.005902        0.006123        0
  497            47320        0.005902        0.006292        1
  498            47415        0.005902        0.006144        2
  499            47510          0.0059        0.006018        0
  500            47605        0.005899        0.006031        0
Optimization terminated: maximum number of generations exceeded.
