
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05101         7.7e+05        0
    2              295         0.05101         6.9e+05        1
    3              390         0.05101         7.1e+05        2
    4              485         0.05101         6.5e+05        3
    5              580         0.05101         6.5e+05        4
    6              675         0.05101         6.1e+05        5
    7              770         0.04166         4.4e+05        0
    8              865         0.03783         3.7e+05        0
    9              960         0.02106         3.3e+05        0
   10             1055         0.01774         3.2e+05        0
   11             1150        0.009148         3.3e+05        0
   12             1245        0.009115         2.4e+05        0
   13             1340        0.008727         1.8e+05        0
   14             1435        0.008402         1.1e+05        0
   15             1530        0.007637           7e+04        0
   16             1625        0.007608         1.1e+05        0
   17             1720        0.007608           8e+04        1
   18             1815        0.007608         1.4e+05        2
   19             1910        0.007597         2.1e+05        0
   20             2005        0.007453         1.6e+05        0
   21             2100        0.007453         1.5e+05        1
   22             2195        0.007166         1.8e+05        0
   23             2290        0.007166         1.1e+05        1
   24             2385        0.007166         1.4e+05        2
   25             2480        0.007148         2.3e+05        0
   26             2575        0.007148         1.9e+05        1
   27             2670        0.007148         2.7e+05        2
   28             2765        0.007148         3.6e+05        3
   29             2860        0.007094         2.9e+05        0
   30             2955        0.007094         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007082         3.4e+05        0
   32             3145        0.007082         3.5e+05        1
   33             3240         0.00635         3.8e+05        0
   34             3335        0.005912         3.2e+05        0
   35             3430         0.00585         4.2e+05        0
   36             3525         0.00585           4e+05        1
   37             3620        0.005823         3.8e+05        0
   38             3715        0.005823         3.7e+05        1
   39             3810        0.005774         3.7e+05        0
   40             3905        0.005728           3e+05        0
   41             4000        0.005728         2.2e+05        1
   42             4095        0.005728         1.8e+05        2
   43             4190        0.005728         2.5e+05        3
   44             4285        0.005728         3.3e+05        4
   45             4380        0.005728         3.9e+05        5
   46             4475        0.005725         3.8e+05        0
   47             4570        0.005725         3.4e+05        1
   48             4665        0.005725           3e+05        2
   49             4760        0.005366         2.7e+05        0
   50             4855        0.005346         2.9e+05        0
   51             4950        0.005097           3e+05        0
   52             5045        0.005062         2.7e+05        0
   53             5140        0.004421         3.2e+05        0
   54             5235        0.004402         3.4e+05        0
   55             5330         0.00405         2.7e+05        0
   56             5425         0.00405         2.4e+05        1
   57             5520        0.004021         2.3e+05        0
   58             5615        0.003908         1.9e+05        0
   59             5710         0.00388         1.4e+05        0
   60             5805        0.003856         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003856           9e+04        1
   62             5995        0.003854         1.6e+05        0
   63             6090        0.003854           7e+04        1
   64             6185        0.003854           6e+04        2
   65             6280        0.003854         1.8e+05        3
   66             6375        0.003854         2.3e+05        4
   67             6470        0.003854         2.7e+05        5
   68             6565        0.003809         3.1e+05        0
   69             6660        0.003809         2.5e+05        1
   70             6755        0.003809         2.2e+05        2
   71             6850        0.003808         2.5e+05        0
   72             6945        0.003808         2.3e+05        1
   73             7040        0.003808         2.5e+05        2
   74             7135        0.003806         1.4e+05        0
   75             7230        0.003806         1.9e+05        0
   76             7325          0.0038         1.6e+05        0
   77             7420        0.003734           2e+05        0
   78             7515         0.00373         2.4e+05        0
   79             7610        0.003727         2.7e+05        0
   80             7705        0.003712         2.9e+05        0
   81             7800        0.003712           2e+05        1
   82             7895        0.003712           2e+05        0
   83             7990        0.003711         1.6e+05        0
   84             8085        0.003711         1.2e+05        0
   85             8180        0.003711           6e+04        0
   86             8275        0.003692           6e+04        0
   87             8370        0.003692           9e+04        0
   88             8465        0.003692           6e+04        1
   89             8560        0.003692         1.2e+05        2
   90             8655        0.003692         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003692           3e+05        4
   92             8845        0.003692         3.4e+05        5
   93             8940        0.003692         2.9e+05        6
   94             9035        0.003692         2.5e+05        7
   95             9130        0.003677         2.5e+05        0
   96             9225        0.003677         2.1e+05        1
   97             9320        0.003677         1.6e+05        2
   98             9415        0.003677         1.2e+05        3
   99             9510        0.003677         1.1e+05        4
  100             9605        0.003677           6e+04        5
  101             9700        0.003649           5e+04        0
  102             9795        0.003468           2e+04        0
  103             9890        0.003422         0.00398        0
  104             9985        0.003422           1e+04        1
  105            10080        0.003386           1e+04        0
  106            10175        0.003329           1e+04        0
  107            10270        0.003324           2e+04        0
  108            10365        0.003324         1.1e+05        1
  109            10460        0.003233         1.3e+05        0
  110            10555        0.003233         1.6e+05        1
  111            10650        0.003233         1.3e+05        0
  112            10745        0.003193         1.5e+05        0
  113            10840        0.003192         2.2e+05        0
  114            10935        0.003178         2.1e+05        0
  115            11030        0.003175         2.5e+05        0
  116            11125        0.003175         2.4e+05        1
  117            11220        0.003174         3.1e+05        0
  118            11315        0.003174         3.7e+05        1
  119            11410        0.003171         3.6e+05        0
  120            11505        0.003169         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003167         3.2e+05        0
  122            11695        0.003151         2.9e+05        0
  123            11790        0.003085         1.8e+05        0
  124            11885        0.003085         1.3e+05        1
  125            11980        0.003085         1.2e+05        0
  126            12075        0.003085           6e+04        1
  127            12170        0.003085         1.4e+05        2
  128            12265        0.003085         1.8e+05        3
  129            12360        0.003083         3.3e+05        0
  130            12455        0.003083         3.1e+05        1
  131            12550        0.003083         4.1e+05        2
  132            12645        0.003083         4.1e+05        3
  133            12740        0.003039           3e+05        0
  134            12835        0.003039         3.3e+05        1
  135            12930        0.003029         2.9e+05        0
  136            13025        0.003025         2.8e+05        0
  137            13120        0.003017         3.3e+05        0
  138            13215        0.003017         3.4e+05        1
  139            13310         0.00299         3.3e+05        0
  140            13405         0.00298         3.2e+05        0
  141            13500        0.002977         3.5e+05        0
  142            13595        0.002974         3.1e+05        0
  143            13690        0.002959         2.3e+05        0
  144            13785        0.002959         1.5e+05        1
  145            13880        0.002959         2.3e+05        2
  146            13975        0.002955         2.8e+05        0
  147            14070        0.002952         2.3e+05        0
  148            14165        0.002946         1.4e+05        0
  149            14260        0.002935         1.1e+05        0
  150            14355        0.002927           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002927           8e+04        1
  152            14545        0.002917         1.5e+05        0
  153            14640        0.002917           7e+04        1
  154            14735        0.002917         1.5e+05        2
  155            14830        0.002917         2.4e+05        3
  156            14925        0.002917         2.8e+05        4
  157            15020        0.002917         3.8e+05        5
  158            15115        0.002917         3.3e+05        6
  159            15210        0.002915         2.8e+05        0
  160            15305        0.002915         2.7e+05        1
  161            15400        0.002915         2.5e+05        2
  162            15495        0.002912           2e+05        0
  163            15590        0.002649         1.8e+05        0
  164            15685        0.002614         2.1e+05        0
  165            15780        0.002608         2.8e+05        0
  166            15875        0.002608         3.4e+05        1
  167            15970        0.002604         3.7e+05        0
  168            16065        0.002604         3.9e+05        1
  169            16160        0.002604         3.3e+05        2
  170            16255        0.002596         3.4e+05        0
  171            16350        0.002594         3.5e+05        0
  172            16445        0.002594         3.2e+05        1
  173            16540        0.002591         3.5e+05        0
  174            16635        0.002591         3.3e+05        1
  175            16730        0.002591         4.2e+05        2
  176            16825        0.002586         3.5e+05        0
  177            16920        0.002586         3.8e+05        1
  178            17015        0.002586         3.9e+05        2
  179            17110        0.002584         3.7e+05        0
  180            17205        0.002584         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002584         2.7e+05        2
  182            17395        0.002538         2.3e+05        0
  183            17490        0.002538         2.3e+05        1
  184            17585         0.00253         1.6e+05        0
  185            17680        0.002512         1.8e+05        0
  186            17775        0.002512         2.5e+05        1
  187            17870        0.002509         2.6e+05        0
  188            17965        0.002509         2.4e+05        1
  189            18060        0.002469         2.1e+05        0
  190            18155        0.002467         2.1e+05        0
  191            18250        0.002467         2.9e+05        0
  192            18345        0.002467         3.1e+05        1
  193            18440        0.002467         3.5e+05        2
  194            18535        0.002467         3.6e+05        3
  195            18630        0.002462         2.9e+05        0
  196            18725        0.002462         2.9e+05        0
  197            18820        0.002462         2.4e+05        1
  198            18915        0.002462         3.3e+05        2
  199            19010        0.002443           3e+05        0
  200            19105        0.002438         3.5e+05        0
  201            19200        0.002434         3.3e+05        0
  202            19295        0.002434         3.1e+05        1
  203            19390        0.002434         3.3e+05        2
  204            19485        0.002434         3.3e+05        3
