
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008174           8e+04        0
    2              295        0.008013           7e+04        0
    3              390        0.006352           7e+04        0
    4              485        0.006352           6e+04        1
    5              580        0.005171           5e+04        0
    6              675        0.005171           3e+04        1
    7              770        0.005171           3e+04        2
    8              865        0.005171           4e+04        3
    9              960        0.004965           2e+04        0
   10             1055        0.004965           1e+04        1
   11             1150        0.004913           3e+04        0
   12             1245        0.004748           1e+04        0
   13             1340        0.004337           3e+04        0
   14             1435        0.004313           1e+04        0
   15             1530        0.004172           1e+04        0
   16             1625        0.004172           1e+04        1
   17             1720        0.003953         0.02733        0
   18             1815        0.003828           1e+04        0
   19             1910        0.003828           1e+04        1
   20             2005        0.003399         0.01953        0
   21             2100        0.003063           1e+04        0
   22             2195        0.003063           1e+04        1
   23             2290        0.002831           1e+04        0
   24             2385        0.002799           1e+04        0
   25             2480        0.002799           1e+04        1
   26             2575        0.002799         0.01584        2
   27             2670        0.002781        0.009986        0
   28             2765        0.002577           1e+04        0
   29             2860        0.002577           2e+04        1
   30             2955        0.002544           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002536           1e+04        0
   32             3145        0.002536           2e+04        1
   33             3240        0.002534           1e+04        0
   34             3335        0.002534           1e+04        1
   35             3430        0.002534         0.01318        2
   36             3525        0.002534        0.008628        3
   37             3620        0.002534        0.006526        4
   38             3715        0.002534        0.005439        5
   39             3810        0.002515        0.003819        0
   40             3905        0.002474        0.003851        0
   41             4000        0.002453        0.004176        0
   42             4095        0.002443         0.00498        0
   43             4190        0.002375         0.01307        0
   44             4285        0.002375           2e+04        1
   45             4380        0.002375           3e+04        2
   46             4475        0.002375           1e+04        3
   47             4570        0.002368        0.006846        0
   48             4665        0.002365        0.005818        0
   49             4760        0.002365           1e+04        1
   50             4855        0.002362        0.008809        0
   51             4950        0.002362         0.01788        1
   52             5045        0.002362        0.009089        2
   53             5140        0.002342         0.00648        0
   54             5235        0.002342        0.007509        1
   55             5330        0.002332         0.00561        0
   56             5425        0.002312         0.00654        0
   57             5520        0.002289        0.008578        0
   58             5615        0.002287           1e+04        0
   59             5710        0.002287           1e+04        1
   60             5805        0.002287          0.0225        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002278           1e+04        0
   62             5995        0.002278          0.0226        1
   63             6090         0.00226        0.007548        0
   64             6185         0.00226         0.01276        1
   65             6280        0.002258         0.01081        0
   66             6375        0.002258        0.007391        1
   67             6470        0.002258         0.00712        2
   68             6565        0.002258        0.005799        3
   69             6660        0.002258        0.005053        4
   70             6755        0.002255        0.003835        0
   71             6850        0.002253        0.003463        0
   72             6945        0.002253        0.003727        1
   73             7040         0.00225        0.003378        0
   74             7135         0.00225        0.004154        1
   75             7230         0.00225        0.003856        2
   76             7325         0.00222        0.003381        0
   77             7420         0.00222        0.003263        1
   78             7515         0.00222        0.003017        2
   79             7610         0.00222        0.002609        3
   80             7705         0.00222        0.002417        0
   81             7800        0.002211        0.002435        0
   82             7895        0.002211        0.002517        1
   83             7990        0.002207        0.002449        0
   84             8085        0.002207        0.002457        1
   85             8180        0.002196         0.00244        0
   86             8275        0.002188         0.00258        0
   87             8370        0.002183        0.002946        0
   88             8465        0.002175        0.003859        0
   89             8560        0.002175        0.004396        1
   90             8655        0.002175        0.004126        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002172        0.004108        0
   92             8845        0.002162        0.004041        0
   93             8940        0.002158        0.004248        0
   94             9035        0.002158         0.01895        1
   95             9130        0.002155         0.00886        0
   96             9225         0.00215         0.01575        0
   97             9320        0.002149         0.02131        0
   98             9415        0.002149         0.01211        1
   99             9510        0.002149        0.008968        2
  100             9605        0.002149        0.006181        0
  101             9700        0.002149        0.007878        1
  102             9795        0.002149        0.006191        2
  103             9890        0.002149        0.005116        3
  104             9985        0.002149        0.003757        4
  105            10080        0.002149        0.003046        5
  106            10175        0.002148        0.002583        0
  107            10270        0.002144        0.002493        0
  108            10365        0.002144        0.002841        1
  109            10460        0.002142        0.002771        0
  110            10555         0.00214        0.002944        0
  111            10650        0.002139        0.003395        0
  112            10745        0.002139        0.004399        1
  113            10840        0.002137        0.004094        0
  114            10935        0.002137        0.005185        1
  115            11030        0.002137        0.006531        2
  116            11125        0.002137        0.004414        3
  117            11220        0.002137        0.003215        4
  118            11315        0.002137        0.002792        5
  119            11410        0.002137        0.002568        6
  120            11505        0.002137        0.002309        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002134        0.002263        0
  122            11695        0.002119        0.002232        0
  123            11790        0.002119        0.002225        1
  124            11885        0.002108        0.002215        0
  125            11980        0.002107        0.002232        0
  126            12075        0.002107        0.002272        0
  127            12170        0.002106        0.002417        0
  128            12265        0.002094        0.002917        0
  129            12360        0.002094        0.003492        1
  130            12455        0.002086        0.003368        0
  131            12550        0.002086          0.0038        0
  132            12645        0.002083        0.004659        0
  133            12740        0.002081        0.008423        0
  134            12835        0.002081           1e+04        0
  135            12930         0.00208         0.01425        0
  136            13025         0.00208           1e+04        1
  137            13120         0.00208           1e+04        2
  138            13215         0.00208         0.01891        3
  139            13310         0.00208         0.01733        4
  140            13405         0.00208        0.004609        5
  141            13500         0.00208        0.003655        6
  142            13595         0.00208        0.003122        7
  143            13690        0.002065        0.002617        0
  144            13785        0.002039        0.002488        0
  145            13880        0.002025        0.002537        0
  146            13975        0.002023        0.002815        0
  147            14070        0.002018        0.003565        0
  148            14165         0.00201         0.00506        0
  149            14260        0.001978           1e+04        0
  150            14355         0.00197         0.02497        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00197         0.02961        1
  152            14545         0.00197           1e+04        2
  153            14640        0.001963         0.01709        0
  154            14735        0.001963         0.01503        1
  155            14830        0.001963         0.01206        2
  156            14925        0.001962           1e+04        0
  157            15020        0.001961        0.008054        0
  158            15115        0.001961        0.009009        1
  159            15210        0.001961           1e+04        2
  160            15305        0.001961        0.007007        3
  161            15400        0.001961         0.00618        4
  162            15495        0.001961          0.0036        5
  163            15590        0.001961        0.002663        6
  164            15685        0.001961        0.002345        7
  165            15780        0.001961        0.002182        8
  166            15875        0.001959        0.002034        0
  167            15970        0.001959        0.002006        1
  168            16065        0.001958        0.001996        0
  169            16160        0.001958        0.001987        0
  170            16255        0.001957        0.002001        0
  171            16350        0.001957        0.002065        0
  172            16445        0.001956         0.00225        0
  173            16540        0.001955        0.002566        0
  174            16635        0.001954        0.002938        0
  175            16730        0.001953        0.004923        0
  176            16825        0.001952         0.02304        0
  177            16920        0.001952         0.01853        0
  178            17015        0.001952         0.02111        1
  179            17110        0.001952         0.01656        2
  180            17205        0.001952         0.00963        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001952        0.008267        4
  182            17395        0.001952        0.004424        5
  183            17490        0.001951        0.003074        0
  184            17585        0.001951        0.002916        0
  185            17680        0.001951        0.003196        0
  186            17775        0.001951        0.004013        1
  187            17870        0.001951        0.003717        2
  188            17965        0.001951        0.003676        3
  189            18060        0.001951        0.003068        4
  190            18155        0.001951        0.002457        5
  191            18250        0.001951        0.002286        6
  192            18345        0.001951        0.002201        0
  193            18440         0.00195        0.002069        0
  194            18535         0.00195        0.002102        1
  195            18630         0.00195        0.002017        0
  196            18725         0.00195        0.002088        1
  197            18820        0.001949        0.002055        0
  198            18915        0.001949        0.002102        1
  199            19010        0.001949        0.002052        2
  200            19105        0.001948        0.002012        0
