
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  141            13500         0.00241        0.003033        1
  142            13595         0.00241        0.002912        0
  143            13690         0.00241        0.003394        1
  144            13785         0.00241        0.003034        2
  145            13880         0.00241        0.002895        3
  146            13975        0.002368        0.002712        0
  147            14070        0.002359        0.002631        0
  148            14165        0.002342        0.002758        0
  149            14260        0.002342        0.003151        1
  150            14355        0.002336        0.002984        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002336        0.003448        0
  152            14545        0.002334        0.002985        0
  153            14640        0.002334        0.002923        1
  154            14735        0.002334        0.003113        2
  155            14830        0.002334        0.002882        3
  156            14925        0.002331        0.002658        0
  157            15020        0.002331        0.002747        1
  158            15115        0.002331        0.002641        2
  159            15210         0.00233        0.002546        0
  160            15305         0.00233        0.002512        1
  161            15400         0.00233        0.002459        2
  162            15495        0.002329        0.002418        0
  163            15590         0.00229        0.002419        0
  164            15685         0.00229        0.002499        1
  165            15780        0.002215        0.002463        0
  166            15875        0.002156        0.002524        0
  167            15970        0.002156         0.00259        1
  168            16065        0.002156        0.002562        2
  169            16160        0.002152        0.002478        0
  170            16255        0.002139        0.002442        0
  171            16350        0.002117        0.002583        0
  172            16445        0.002111        0.002706        0
  173            16540        0.002111        0.002456        0
  174            16635        0.002092        0.002338        0
  175            16730        0.002092        0.002237        1
  176            16825        0.002087        0.002817        0
  177            16920        0.002087        0.002592        1
  178            17015        0.002078        0.002747        0
  179            17110        0.002078        0.002443        1
  180            17205        0.002078        0.002852        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002078        0.002648        3
  182            17395        0.002078        0.002432        4
  183            17490        0.002076        0.002345        0
  184            17585        0.002065         0.00235        0
  185            17680        0.002065        0.002392        1
  186            17775        0.002065        0.002354        2
  187            17870        0.002065        0.002275        3
  188            17965        0.002063          0.0022        0
  189            18060        0.002056        0.002186        0
  190            18155        0.002055        0.002236        0
  191            18250        0.002055        0.002421        1
  192            18345        0.002055        0.002331        2
  193            18440        0.002042          0.0023        0
  194            18535        0.002042        0.002246        1
  195            18630        0.002039        0.002211        0
  196            18725        0.002039        0.002213        1
  197            18820        0.002016        0.002168        0
  198            18915        0.001992        0.002221        0
  199            19010        0.001992        0.002327        1
  200            19105        0.001956        0.002251        0
  201            19200        0.001936        0.002364        0
  202            19295        0.001931        0.002582        0
  203            19390        0.001927        0.002349        0
  204            19485        0.001912        0.002087        0
  205            19580        0.001912        0.001992        1
  206            19675        0.001912        0.002747        2
  207            19770        0.001912        0.002603        3
  208            19865        0.001912        0.002309        4
  209            19960        0.001912        0.002166        5
  210            20055        0.001912        0.002052        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001909         0.00201        0
  212            20245        0.001901        0.001989        0
  213            20340        0.001901        0.002005        1
  214            20435        0.001901        0.001961        2
  215            20530        0.001897        0.001957        0
  216            20625        0.001884        0.001961        0
  217            20720        0.001884        0.001957        1
  218            20815        0.001884        0.001958        2
  219            20910        0.001884        0.001944        3
  220            21005        0.001878        0.001933        0
  221            21100        0.001874        0.001927        0
  222            21195        0.001869        0.001946        0
  223            21290        0.001867         0.00196        0
  224            21385        0.001864        0.002011        0
  225            21480        0.001861        0.002195        0
  226            21575        0.001859          0.0027        0
  227            21670        0.001859        0.002143        1
  228            21765        0.001856        0.002522        0
  229            21860        0.001854        0.002329        0
  230            21955        0.001854        0.002028        0
  231            22050        0.001854        0.001933        1
  232            22145        0.001854         0.00242        2
  233            22240        0.001854        0.002518        3
  234            22335        0.001854        0.002293        4
  235            22430        0.001854        0.002092        5
  236            22525        0.001854        0.001949        6
  237            22620        0.001854        0.001934        7
  238            22715        0.001852         0.00191        0
  239            22810        0.001852        0.001896        1
  240            22905        0.001852        0.001886        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00185        0.001875        0
  242            23095        0.001849        0.001871        0
  243            23190        0.001843        0.001878        0
  244            23285        0.001843         0.00189        0
  245            23380        0.001843        0.001942        1
  246            23475        0.001842        0.001926        0
  247            23570        0.001838        0.001927        0
  248            23665        0.001837        0.002003        0
  249            23760        0.001837         0.00219        1
  250            23855        0.001837        0.002068        0
  251            23950        0.001837        0.002219        0
  252            24045        0.001836        0.002621        0
  253            24140        0.001836         0.00213        0
  254            24235        0.001836        0.002019        1
  255            24330        0.001836         0.00255        2
  256            24425        0.001836        0.002533        3
  257            24520        0.001836        0.002397        4
  258            24615        0.001836        0.002265        5
  259            24710        0.001836        0.002189        0
  260            24805        0.001835        0.001966        0
  261            24900        0.001835        0.002033        1
  262            24995        0.001835        0.002011        2
  263            25090        0.001835         0.00194        3
  264            25185        0.001834        0.001895        0
  265            25280        0.001834        0.001893        0
  266            25375        0.001833        0.001895        0
  267            25470        0.001833        0.002003        0
  268            25565        0.001833          0.0022        0
  269            25660        0.001833        0.002624        1
  270            25755        0.001833        0.002716        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001833        0.002436        3
  272            25945        0.001833        0.002226        4
  273            26040        0.001833        0.002123        5
  274            26135        0.001833        0.001965        6
  275            26230        0.001833        0.001902        0
  276            26325        0.001833        0.001871        1
  277            26420        0.001832        0.001858        0
  278            26515        0.001832        0.001856        1
  279            26610        0.001828        0.001854        0
  280            26705        0.001828        0.001856        1
  281            26800        0.001828        0.001851        2
  282            26895        0.001823        0.001841        0
  283            26990        0.001823         0.00184        0
  284            27085        0.001817        0.001843        0
  285            27180        0.001813        0.001859        0
  286            27275        0.001808        0.001885        0
  287            27370        0.001803        0.001997        0
  288            27465        0.001803        0.002109        0
  289            27560        0.001802         0.00255        0
  290            27655        0.001796        0.002329        0
  291            27750        0.001796        0.002115        1
  292            27845        0.001796        0.002661        0
  293            27940        0.001796        0.002311        1
  294            28035        0.001796        0.002511        2
  295            28130        0.001796        0.002611        3
  296            28225        0.001796        0.002253        4
  297            28320        0.001796        0.002096        5
  298            28415        0.001796        0.001971        6
  299            28510        0.001796          0.0019        0
  300            28605        0.001796        0.001891        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001791         0.00188        0
  302            28795        0.001791        0.001909        1
  303            28890        0.001791        0.001897        2
  304            28985        0.001791        0.001888        3
  305            29080         0.00179        0.001809        0
  306            29175        0.001789         0.00181        0
  307            29270        0.001788         0.00181        0
  308            29365        0.001788         0.00183        1
  309            29460        0.001788        0.001822        0
  310            29555        0.001788         0.00183        1
  311            29650        0.001788        0.001819        0
  312            29745        0.001788        0.001828        0
  313            29840        0.001788        0.001862        1
  314            29935        0.001787        0.001842        0
  315            30030        0.001787        0.001882        1
  316            30125        0.001787        0.001861        2
  317            30220        0.001787        0.001842        0
  318            30315        0.001787        0.001849        1
  319            30410        0.001787        0.001835        2
  320            30505        0.001787        0.001815        0
  321            30600        0.001786         0.00181        0
  322            30695        0.001786        0.001818        1
  323            30790        0.001785        0.001818        0
  324            30885        0.001785         0.00183        1
  325            30980        0.001785        0.001819        0
  326            31075        0.001785         0.00182        1
  327            31170        0.001785        0.001813        2
  328            31265        0.001785        0.001803        3
  329            31360        0.001783        0.001796        0
  330            31455         0.00178        0.001796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001776        0.001802        0
  332            31645        0.001776        0.001828        1
  333            31740        0.001774        0.001814        0
  334            31835         0.00177        0.001825        0
  335            31930         0.00177        0.001856        0
  336            32025        0.001769        0.001911        0
  337            32120        0.001769         0.00197        0
  338            32215        0.001769        0.002411        0
  339            32310        0.001768        0.002133        0
  340            32405        0.001768        0.002001        1
  341            32500        0.001768        0.002531        2
  342            32595        0.001768         0.00248        0
  343            32690        0.001768        0.002804        1
  344            32785        0.001768        0.002652        2
  345            32880        0.001768        0.002273        3
  346            32975        0.001768         0.00205        4
  347            33070        0.001768        0.001951        5
  348            33165        0.001763         0.00191        0
  349            33260        0.001763        0.001857        1
  350            33355        0.001763        0.001817        0
  351            33450        0.001763        0.001816        1
  352            33545        0.001752        0.001804        0
  353            33640        0.001752          0.0018        1
  354            33735        0.001737        0.001799        0
  355            33830        0.001737        0.001798        1
  356            33925        0.001737        0.001787        2
  357            34020        0.001737        0.001773        3
  358            34115        0.001734        0.001765        0
  359            34210        0.001733        0.001761        0
  360            34305         0.00173        0.001761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00173         0.00176        0
  362            34495         0.00173        0.001795        0
  363            34590         0.00173        0.001912        1
  364            34685         0.00173          0.0019        2
  365            34780         0.00173        0.001839        3
  366            34875         0.00173        0.001805        0
  367            34970        0.001729         0.00179        0
  368            35065        0.001729        0.001816        0
  369            35160        0.001729        0.001881        0
  370            35255        0.001729         0.00209        1
  371            35350        0.001729        0.002038        2
  372            35445        0.001729        0.001891        0
  373            35540        0.001729        0.001882        1
  374            35635        0.001729        0.001885        2
  375            35730        0.001729         0.00182        3
  376            35825        0.001729        0.001788        4
  377            35920        0.001729        0.001763        0
  378            36015        0.001721        0.001756        0
  379            36110        0.001721         0.00177        1
  380            36205         0.00172        0.001761        0
  381            36300         0.00172        0.001758        1
  382            36395        0.001711        0.001755        0
  383            36490        0.001711        0.001773        1
  384            36585        0.001708        0.001753        0
  385            36680        0.001706         0.00176        0
  386            36775        0.001706        0.001781        1
  387            36870        0.001701        0.001768        0
  388            36965        0.001701        0.001817        1
  389            37060        0.001701          0.0018        0
  390            37155        0.001701        0.001817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001701        0.001876        1
  392            37345        0.001701         0.00187        2
  393            37440          0.0017        0.001821        0
  394            37535          0.0017        0.001825        1
  395            37630          0.0017        0.001797        0
  396            37725          0.0017        0.001785        1
  397            37820          0.0017        0.001769        2
  398            37915          0.0017        0.001754        3
  399            38010          0.0017        0.001733        4
  400            38105          0.0017        0.001718        5
  401            38200        0.001699         0.00171        0
  402            38295        0.001699        0.001707        0
  403            38390        0.001699        0.001707        1
  404            38485        0.001699        0.001707        0
  405            38580        0.001697        0.001708        0
  406            38675        0.001697        0.001714        0
  407            38770        0.001697         0.00174        1
  408            38865        0.001697        0.001726        2
  409            38960        0.001697        0.001712        3
  410            39055        0.001694        0.001708        0
  411            39150        0.001694        0.001709        1
  412            39245        0.001694        0.001704        0
  413            39340        0.001694        0.001706        0
  414            39435        0.001692        0.001711        0
  415            39530        0.001692        0.001718        0
  416            39625        0.001691        0.001763        0
  417            39720        0.001691         0.00184        1
  418            39815        0.001691        0.001812        2
  419            39910        0.001691        0.001785        3
  420            40005        0.001691        0.001746        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001691        0.001741        1
  422            40195        0.001691        0.001734        0
  423            40290        0.001691        0.001739        0
  424            40385        0.001691        0.001791        1
  425            40480         0.00169        0.001758        0
  426            40575         0.00169        0.001783        1
  427            40670         0.00169        0.001761        2
  428            40765         0.00169        0.001738        3
  429            40860        0.001689        0.001725        0
  430            40955        0.001688         0.00172        0
  431            41050        0.001688        0.001721        1
  432            41145        0.001688        0.001722        2
  433            41240        0.001688        0.001711        3
  434            41335        0.001688        0.001706        4
  435            41430        0.001688        0.001701        0
  436            41525        0.001686        0.001694        0
  437            41620        0.001685        0.001696        0
  438            41715        0.001685        0.001701        1
  439            41810        0.001684        0.001703        0
  440            41905        0.001684        0.001709        0
  441            42000        0.001681        0.001715        0
  442            42095        0.001681         0.00178        1
  443            42190        0.001681        0.001756        0
  444            42285        0.001681        0.001767        1
  445            42380        0.001681        0.001741        2
  446            42475        0.001681        0.001732        3
  447            42570        0.001681        0.001712        4
  448            42665        0.001681        0.001697        5
  449            42760        0.001681         0.00169        6
  450            42855        0.001681        0.001686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001674        0.001685        0
  452            43045        0.001674        0.001686        1
  453            43140        0.001674        0.001684        0
  454            43235        0.001674        0.001682        0
  455            43330        0.001674        0.001685        1
  456            43425        0.001674        0.001682        0
  457            43520        0.001673        0.001681        0
  458            43615        0.001673        0.001686        1
  459            43710        0.001673        0.001685        0
  460            43805        0.001673        0.001692        0
  461            43900        0.001672        0.001708        0
  462            43995        0.001672        0.001746        0
  463            44090        0.001672        0.001886        1
  464            44185        0.001672        0.001869        0
  465            44280        0.001672         0.00189        1
  466            44375        0.001672        0.001859        0
  467            44470        0.001672        0.001886        1
  468            44565        0.001672        0.001823        2
  469            44660        0.001672        0.001734        0
  470            44755        0.001672        0.001738        0
  471            44850        0.001672         0.00183        1
  472            44945        0.001672        0.001792        2
  473            45040        0.001672         0.00174        3
  474            45135        0.001672         0.00173        4
  475            45230        0.001672        0.001724        0
  476            45325        0.001672        0.001718        1
  477            45420        0.001672        0.001701        0
  478            45515        0.001672        0.001705        1
  479            45610        0.001671        0.001699        0
  480            45705        0.001671        0.001693        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00167        0.001716        0
  482            45895         0.00167        0.001761        1
  483            45990         0.00167        0.001744        0
  484            46085         0.00167        0.001771        1
  485            46180        0.001662        0.001752        0
  486            46275        0.001662        0.001793        1
  487            46370        0.001662        0.001759        0
  488            46465        0.001661        0.001797        0
  489            46560        0.001661        0.001868        1
  490            46655        0.001661        0.001871        2
  491            46750        0.001661        0.001816        3
  492            46845        0.001661        0.001733        4
  493            46940        0.001661        0.001691        5
  494            47035        0.001661        0.001681        0
  495            47130        0.001661         0.00168        1
  496            47225        0.001661        0.001673        2
  497            47320        0.001661        0.001669        0
  498            47415        0.001661        0.001667        0
  499            47510         0.00166        0.001669        0
  500            47605        0.001659         0.00168        0
Optimization terminated: maximum number of generations exceeded.
