
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  192            18345        0.003607         2.1e+05        0
  193            18440        0.003607         2.3e+05        1
  194            18535        0.003607         2.1e+05        2
  195            18630        0.003591         2.3e+05        0
  196            18725        0.003591         2.6e+05        1
  197            18820        0.003591         2.3e+05        0
  198            18915        0.003591         2.4e+05        1
  199            19010        0.003591         2.5e+05        2
  200            19105        0.003591         1.6e+05        3
  201            19200        0.003591           2e+05        4
  202            19295        0.003576         1.2e+05        0
  203            19390        0.003576         1.3e+05        1
  204            19485         0.00357           1e+05        0
  205            19580         0.00357           1e+05        1
  206            19675        0.003545           1e+05        0
  207            19770        0.003545         1.1e+05        1
  208            19865        0.003544           8e+04        0
  209            19960        0.003542           1e+05        0
  210            20055        0.003541         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00354         1.7e+05        0
  212            20245        0.003529         2.1e+05        0
  213            20340        0.003526         2.1e+05        0
  214            20435        0.003526           1e+05        0
  215            20530        0.003513         1.4e+05        0
  216            20625        0.003513         1.4e+05        0
  217            20720        0.003513           8e+04        1
  218            20815        0.003513         1.4e+05        2
  219            20910        0.003513         1.6e+05        3
  220            21005        0.003513         1.6e+05        4
  221            21100        0.003513           8e+04        5
  222            21195        0.003513           8e+04        6
  223            21290        0.003512           9e+04        0
  224            21385        0.003508           9e+04        0
  225            21480        0.003507           9e+04        0
  226            21575        0.003507           9e+04        1
  227            21670        0.003507           1e+05        2
  228            21765        0.003507           8e+04        3
  229            21860        0.003497         1.1e+05        0
  230            21955        0.003496           6e+04        0
  231            22050        0.003496           5e+04        1
  232            22145        0.003496           9e+04        0
  233            22240        0.003496           4e+04        1
  234            22335        0.003496           5e+04        2
  235            22430        0.003495           6e+04        0
  236            22525         0.00349           1e+05        0
  237            22620         0.00349           9e+04        1
  238            22715        0.003487           7e+04        0
  239            22810        0.003487         1.3e+05        1
  240            22905        0.003486         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003486           7e+04        1
  242            23095        0.003486           7e+04        0
  243            23190        0.003481           1e+05        0
  244            23285         0.00348         1.6e+05        0
  245            23380        0.003479         2.6e+05        0
  246            23475        0.003479         1.9e+05        1
  247            23570        0.003479           2e+05        2
  248            23665        0.003479         2.1e+05        3
  249            23760        0.003479         1.7e+05        4
  250            23855        0.003475         1.2e+05        0
  251            23950        0.003475         1.3e+05        0
  252            24045        0.003475         1.6e+05        1
  253            24140        0.003475         1.3e+05        2
  254            24235        0.003475         1.1e+05        0
  255            24330        0.003475           1e+05        1
  256            24425        0.003475           7e+04        2
  257            24520        0.003473           8e+04        0
  258            24615        0.003472           9e+04        0
  259            24710        0.003472         1.4e+05        1
  260            24805        0.003472         1.4e+05        2
  261            24900        0.003472           8e+04        3
  262            24995        0.003472           9e+04        4
  263            25090        0.003472           1e+05        5
  264            25185        0.003472         1.1e+05        6
  265            25280        0.003464           7e+04        0
  266            25375        0.003464           1e+05        1
  267            25470        0.003461           9e+04        0
  268            25565        0.003458           9e+04        0
  269            25660        0.003458           7e+04        1
  270            25755        0.003454           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003425           8e+04        0
  272            25945         0.00342           7e+04        0
  273            26040        0.003418           7e+04        0
  274            26135        0.003415           7e+04        0
  275            26230        0.003408           8e+04        0
  276            26325        0.003406         1.3e+05        0
  277            26420        0.003406         1.9e+05        1
  278            26515        0.003406         1.7e+05        0
  279            26610        0.003404         1.9e+05        0
  280            26705        0.003403         1.8e+05        0
  281            26800        0.003403         1.7e+05        1
  282            26895        0.003403         1.8e+05        2
  283            26990        0.003402         1.8e+05        0
  284            27085        0.003402         2.3e+05        1
  285            27180        0.003402           2e+05        0
  286            27275        0.003402         1.9e+05        1
  287            27370        0.003402         1.9e+05        0
  288            27465        0.003401         2.1e+05        0
  289            27560        0.003401         1.5e+05        1
  290            27655        0.003401         1.6e+05        2
  291            27750        0.003401         1.9e+05        3
  292            27845        0.003401         1.5e+05        4
  293            27940        0.003401         1.2e+05        5
  294            28035        0.003401           7e+04        0
  295            28130        0.003401         1.2e+05        1
  296            28225        0.003401         1.1e+05        0
  297            28320        0.003401         1.1e+05        1
  298            28415        0.003401           8e+04        2
  299            28510        0.003401           9e+04        3
  300            28605          0.0034         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0034         1.5e+05        0
  302            28795          0.0034         1.5e+05        1
  303            28890          0.0034         1.1e+05        2
  304            28985        0.003394           9e+04        0
  305            29080        0.003394           6e+04        0
  306            29175        0.003394           7e+04        1
  307            29270        0.003394           9e+04        2
  308            29365        0.003392           6e+04        0
  309            29460        0.003392           3e+04        1
  310            29555        0.003392           7e+04        0
  311            29650        0.003392           1e+05        1
  312            29745        0.003392         1.8e+05        2
  313            29840        0.003391         1.3e+05        0
  314            29935        0.003391         1.3e+05        0
  315            30030        0.003391         1.2e+05        1
  316            30125        0.003388           7e+04        0
  317            30220        0.003384           7e+04        0
  318            30315        0.003384           6e+04        0
  319            30410        0.003382           9e+04        0
  320            30505        0.003382         1.3e+05        1
  321            30600        0.003377           1e+05        0
  322            30695        0.003377         1.4e+05        1
  323            30790        0.003376         1.1e+05        0
  324            30885        0.003376         1.6e+05        0
  325            30980        0.003376         2.5e+05        1
  326            31075        0.003376         2.2e+05        2
  327            31170        0.003376         1.3e+05        3
  328            31265        0.003376         1.2e+05        4
  329            31360        0.003376           8e+04        0
  330            31455        0.003376           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003375           1e+05        0
  332            31645        0.003374           4e+04        0
  333            31740        0.003372         1.1e+05        0
  334            31835        0.003372         1.2e+05        1
  335            31930        0.003372         1.5e+05        2
  336            32025        0.003372         1.7e+05        3
  337            32120        0.003372         1.4e+05        4
  338            32215        0.003372           9e+04        5
  339            32310        0.003372           8e+04        6
  340            32405         0.00337         1.2e+05        0
  341            32500        0.003369         1.1e+05        0
  342            32595        0.003361         1.2e+05        0
  343            32690         0.00336         1.6e+05        0
  344            32785         0.00336         1.6e+05        0
  345            32880         0.00336         1.3e+05        0
  346            32975         0.00336         1.3e+05        0
  347            33070        0.003359         1.8e+05        0
  348            33165        0.003359           2e+05        0
  349            33260        0.003359         1.7e+05        1
  350            33355        0.003359         1.6e+05        2
  351            33450        0.003359         1.7e+05        3
  352            33545        0.003359         1.9e+05        4
  353            33640        0.003359         1.8e+05        5
  354            33735        0.003359         1.3e+05        6
  355            33830        0.003359           9e+04        7
  356            33925        0.003359           6e+04        8
  357            34020        0.003357           7e+04        0
  358            34115        0.003357           5e+04        1
  359            34210        0.003356           8e+04        0
  360            34305        0.003356           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003349           9e+04        0
  362            34495        0.003348         1.5e+05        0
  363            34590        0.003348         1.2e+05        1
  364            34685        0.003344           8e+04        0
  365            34780        0.003341           7e+04        0
  366            34875        0.003341           5e+04        1
  367            34970         0.00334           7e+04        0
  368            35065         0.00334         1.2e+05        0
  369            35160        0.003339         1.4e+05        0
  370            35255        0.003339         1.1e+05        1
  371            35350        0.003339           5e+04        2
  372            35445        0.003339           7e+04        3
  373            35540        0.003339           9e+04        4
  374            35635        0.003339         1.2e+05        5
  375            35730        0.003335           8e+04        0
  376            35825        0.003327           1e+05        0
  377            35920        0.003327         1.4e+05        1
  378            36015        0.003327         1.2e+05        2
  379            36110        0.003324         1.1e+05        0
  380            36205        0.003324         1.3e+05        0
  381            36300        0.003324         1.8e+05        1
  382            36395        0.003322           1e+05        0
  383            36490        0.003321           7e+04        0
  384            36585         0.00332         1.1e+05        0
  385            36680        0.003316         1.1e+05        0
  386            36775        0.003316         1.4e+05        0
  387            36870        0.003315         1.3e+05        0
  388            36965        0.003315         1.6e+05        0
  389            37060        0.003314         1.4e+05        0
  390            37155        0.003313         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003312           1e+05        0
  392            37345         0.00331           1e+05        0
  393            37440        0.003308         1.2e+05        0
  394            37535        0.003306           1e+05        0
  395            37630        0.003305           7e+04        0
  396            37725        0.003303           1e+05        0
  397            37820        0.003302         1.1e+05        0
  398            37915        0.003302           9e+04        1
  399            38010        0.003302         1.4e+05        2
  400            38105        0.003302           2e+05        3
  401            38200        0.003302           2e+05        4
  402            38295        0.003302         1.9e+05        5
  403            38390        0.003302         1.8e+05        6
  404            38485        0.003302         2.2e+05        7
  405            38580        0.003302         2.2e+05        8
  406            38675        0.003301         1.8e+05        0
  407            38770          0.0033         1.5e+05        0
  408            38865          0.0033         1.4e+05        1
  409            38960          0.0033         1.1e+05        2
  410            39055          0.0033           7e+04        3
  411            39150          0.0033         1.1e+05        4
  412            39245          0.0033           1e+05        0
  413            39340         0.00329           9e+04        0
  414            39435        0.003289           9e+04        0
  415            39530        0.003285           8e+04        0
  416            39625         0.00328           1e+05        0
  417            39720        0.003269           9e+04        0
  418            39815        0.003265         1.1e+05        0
  419            39910        0.003265         1.2e+05        1
  420            40005        0.003264         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003264         2.3e+05        0
  422            40195        0.003262         1.8e+05        0
  423            40290        0.003262         2.1e+05        1
  424            40385        0.003262           2e+05        2
  425            40480        0.003262           2e+05        3
  426            40575        0.003262         2.4e+05        4
  427            40670        0.003262         2.4e+05        5
  428            40765        0.003262         2.5e+05        6
  429            40860         0.00326         2.7e+05        0
  430            40955         0.00326         2.8e+05        1
  431            41050        0.003259         2.5e+05        0
  432            41145        0.003259         1.5e+05        1
  433            41240        0.003259         1.6e+05        2
  434            41335        0.003259         1.2e+05        3
  435            41430        0.003259           8e+04        0
  436            41525        0.003256           9e+04        0
  437            41620        0.003256         1.1e+05        1
  438            41715        0.003254         1.2e+05        0
  439            41810        0.003254         1.2e+05        1
  440            41905        0.003252         1.4e+05        0
  441            42000        0.003251         1.3e+05        0
  442            42095        0.003251         1.5e+05        1
  443            42190        0.003251         1.4e+05        2
  444            42285        0.003248         1.7e+05        0
  445            42380        0.003248         1.3e+05        0
  446            42475        0.003248         1.5e+05        0
  447            42570        0.003248         1.6e+05        0
  448            42665        0.003247         1.9e+05        0
  449            42760        0.003247         2.1e+05        0
  450            42855        0.003246         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003246         2.7e+05        0
  452            43045        0.003246         2.3e+05        0
  453            43140        0.003246         1.8e+05        1
  454            43235        0.003246         1.8e+05        0
  455            43330        0.003246         1.5e+05        1
  456            43425        0.003246         1.5e+05        2
  457            43520        0.003246         1.7e+05        3
  458            43615        0.003246         2.1e+05        4
  459            43710        0.003246         1.9e+05        5
  460            43805        0.003246         1.2e+05        6
  461            43900        0.003246         1.4e+05        0
  462            43995        0.003246         1.3e+05        1
  463            44090        0.003246         1.2e+05        2
  464            44185        0.003246         1.3e+05        3
  465            44280        0.003243         1.2e+05        0
  466            44375        0.003242         1.2e+05        0
  467            44470        0.003242         1.1e+05        1
  468            44565        0.003242         1.6e+05        0
  469            44660        0.003242         1.7e+05        1
  470            44755        0.003242         2.4e+05        0
  471            44850        0.003242         2.6e+05        0
  472            44945        0.003242         2.3e+05        0
  473            45040        0.003242         1.9e+05        1
  474            45135        0.003241         1.8e+05        0
  475            45230        0.003241         2.2e+05        0
  476            45325        0.003241         1.8e+05        1
  477            45420        0.003241         1.7e+05        0
  478            45515         0.00324         2.2e+05        0
  479            45610        0.003239         2.2e+05        0
  480            45705        0.003239         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003239         1.7e+05        0
  482            45895        0.003239         1.5e+05        1
  483            45990        0.003237         1.5e+05        0
  484            46085        0.003237           2e+05        1
  485            46180        0.003237         1.7e+05        0
  486            46275        0.003237         2.2e+05        1
  487            46370        0.003237         2.8e+05        2
  488            46465        0.003237         2.5e+05        3
  489            46560        0.003237         1.8e+05        4
  490            46655        0.003237         1.5e+05        5
  491            46750        0.003237         1.5e+05        6
  492            46845        0.003237           8e+04        0
  493            46940        0.003237           1e+05        1
  494            47035        0.003236         1.3e+05        0
  495            47130        0.003236         1.1e+05        1
  496            47225        0.003236           1e+05        2
  497            47320        0.003236           9e+04        3
  498            47415         0.00323           1e+05        0
  499            47510         0.00323           9e+04        0
  500            47605        0.003228         1.2e+05        0
Optimization terminated: maximum number of generations exceeded.
