
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01423           8e+04        0
    2              295         0.01331           4e+04        0
    3              390         0.01331           5e+04        1
    4              485         0.01322           2e+04        0
    5              580         0.01281           3e+04        0
    6              675         0.01084           2e+04        0
    7              770         0.01084         0.07638        1
    8              865         0.00963           2e+04        0
    9              960        0.009563          0.0308        0
   10             1055         0.00897         0.02372        0
   11             1150        0.008319         0.02138        0
   12             1245        0.008319         0.02027        1
   13             1340        0.008274         0.01669        0
   14             1435        0.007656         0.01925        0
   15             1530        0.007656           1e+04        1
   16             1625        0.007494           2e+04        0
   17             1720        0.007494          0.0172        1
   18             1815        0.007494         0.01335        2
   19             1910        0.007494         0.01268        3
   20             2005        0.007218        0.009222        0
   21             2100        0.006757         0.01021        0
   22             2195        0.006757         0.01066        1
   23             2290        0.006524         0.01233        0
   24             2385        0.006524         0.01166        1
   25             2480        0.006524        0.008408        2
   26             2575        0.006524        0.009382        3
   27             2670        0.006457        0.007673        0
   28             2765        0.006443        0.009213        0
   29             2860        0.006301        0.008884        0
   30             2955        0.006301        0.008073        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006255        0.007446        0
   32             3145        0.006155         0.01146        0
   33             3240        0.006061          0.0116        0
   34             3335        0.005992         0.01144        0
   35             3430        0.005961         0.01206        0
   36             3525        0.005899         0.01345        0
   37             3620        0.005899         0.01389        1
   38             3715        0.005857         0.01398        0
   39             3810        0.005851         0.01148        0
   40             3905        0.005851         0.01089        1
   41             4000        0.005851        0.009987        2
   42             4095        0.005718        0.008902        0
   43             4190        0.005718         0.01048        1
   44             4285        0.005576         0.01693        0
   45             4380        0.005455         0.00869        0
   46             4475        0.005387         0.00881        0
   47             4570        0.005387         0.01287        1
   48             4665        0.005217         0.01346        0
   49             4760        0.005217         0.01197        1
   50             4855        0.005046         0.01391        0
   51             4950        0.005046         0.01144        1
   52             5045        0.005014         0.01096        0
   53             5140        0.005014         0.01115        1
   54             5235        0.005014         0.01031        2
   55             5330        0.005014        0.009739        3
   56             5425        0.004944        0.006706        0
   57             5520        0.004944        0.006435        1
   58             5615        0.004944        0.006012        2
   59             5710        0.004936        0.005718        0
   60             5805        0.004917        0.005463        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004917        0.005567        1
   62             5995        0.004821        0.005555        0
   63             6090        0.004796        0.007223        0
   64             6185        0.004767        0.006567        0
   65             6280         0.00476        0.008311        0
   66             6375         0.00476         0.01175        1
   67             6470        0.004722         0.01102        0
   68             6565        0.004709         0.01167        0
   69             6660          0.0047         0.01201        0
   70             6755          0.0047         0.01293        1
   71             6850          0.0047        0.008169        2
   72             6945        0.004675        0.007735        0
   73             7040        0.004636        0.009595        0
   74             7135        0.004636        0.008424        1
   75             7230        0.004636         0.01053        2
   76             7325        0.004599        0.008798        0
   77             7420        0.004599        0.008215        1
   78             7515        0.004599        0.007981        2
   79             7610        0.004599        0.005757        3
   80             7705        0.004569         0.00565        0
   81             7800        0.004561        0.005508        0
   82             7895        0.004497        0.005658        0
   83             7990        0.004463        0.005985        0
   84             8085        0.004424        0.008498        0
   85             8180        0.004283         0.01097        0
   86             8275        0.004283         0.01408        1
   87             8370        0.004283         0.01241        2
   88             8465        0.004231         0.00953        0
   89             8560        0.004231         0.01034        1
   90             8655        0.004229        0.007934        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004229         0.01386        1
   92             8845        0.004229        0.007482        2
   93             8940        0.004229         0.00539        3
   94             9035        0.004229        0.005003        4
   95             9130        0.004229        0.004832        0
   96             9225        0.004206        0.004733        0
   97             9320        0.004206        0.004881        1
   98             9415        0.004206        0.004567        2
   99             9510        0.004201        0.004474        0
  100             9605        0.004201        0.004458        0
  101             9700        0.004165        0.004539        0
  102             9795        0.004145        0.005183        0
  103             9890        0.004099        0.006506        0
  104             9985        0.004099        0.008688        1
  105            10080        0.004069         0.01032        0
  106            10175        0.004069         0.01014        1
  107            10270        0.004069        0.008741        2
  108            10365        0.004045        0.007997        0
  109            10460        0.004042        0.008591        0
  110            10555         0.00404         0.01008        0
  111            10650        0.004037        0.009128        0
  112            10745        0.004035         0.01058        0
  113            10840        0.004034         0.01603        0
  114            10935        0.004034         0.01033        1
  115            11030        0.004034        0.008468        2
  116            11125        0.004033        0.008567        0
  117            11220        0.004033        0.007278        1
  118            11315        0.004033        0.006447        2
  119            11410        0.004022        0.005481        0
  120            11505        0.004022        0.007644        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003999         0.00682        0
  122            11695        0.003999        0.005598        1
  123            11790        0.003992        0.005437        0
  124            11885        0.003963        0.005867        0
  125            11980        0.003952        0.006845        0
  126            12075        0.003952        0.008442        1
  127            12170         0.00395        0.009073        0
  128            12265         0.00395         0.01021        1
  129            12360         0.00395        0.009539        2
  130            12455         0.00395        0.007236        3
  131            12550         0.00395        0.006105        4
  132            12645         0.00395        0.005397        5
  133            12740        0.003936        0.004732        0
  134            12835        0.003868        0.004752        0
  135            12930        0.003799        0.004399        0
  136            13025        0.003785        0.004941        0
  137            13120        0.003762         0.00752        0
  138            13215        0.003762         0.01124        1
  139            13310        0.003753         0.01083        0
  140            13405        0.003753         0.01122        1
  141            13500        0.003732         0.01297        0
  142            13595        0.003729         0.01079        0
  143            13690        0.003729           0.015        1
  144            13785        0.003729         0.01212        2
  145            13880        0.003729        0.007036        3
  146            13975        0.003671        0.006214        0
  147            14070        0.003671        0.006638        1
  148            14165        0.003671        0.005652        2
  149            14260        0.003671         0.00493        3
  150            14355        0.003671        0.004664        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003667        0.004108        0
  152            14545        0.003624        0.004002        0
  153            14640        0.003624        0.004058        1
  154            14735        0.003609        0.003998        0
  155            14830        0.003598        0.004041        0
  156            14925        0.003591        0.004206        0
  157            15020        0.003586        0.005023        0
  158            15115        0.003576        0.007732        0
  159            15210        0.003566        0.009306        0
  160            15305        0.003558           1e+04        0
  161            15400        0.003554         0.01328        0
  162            15495        0.003554         0.01231        1
  163            15590        0.003552          0.0108        0
  164            15685        0.003552           1e+04        1
  165            15780        0.003549        0.008501        0
  166            15875        0.003549         0.01014        1
  167            15970        0.003549        0.008779        2
  168            16065        0.003549        0.007707        3
  169            16160        0.003549        0.005952        4
  170            16255        0.003549        0.005306        5
  171            16350        0.003541        0.004596        0
  172            16445        0.003525        0.004412        0
  173            16540        0.003511         0.00462        0
  174            16635        0.003504        0.005281        0
  175            16730        0.003504        0.007994        1
  176            16825        0.003504         0.01052        2
  177            16920        0.003504        0.005274        3
  178            17015        0.003504        0.004601        4
  179            17110        0.003504        0.004312        5
  180            17205        0.003499        0.003962        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003484         0.00385        0
  182            17395        0.003484        0.003898        1
  183            17490        0.003447        0.003788        0
  184            17585        0.003437        0.003898        0
  185            17680        0.003437         0.00426        1
  186            17775        0.003437        0.004095        2
  187            17870        0.003383        0.003903        0
  188            17965        0.003377         0.00395        0
  189            18060        0.003377        0.003923        1
  190            18155        0.003377        0.003925        2
  191            18250        0.003341        0.003829        0
  192            18345        0.003341        0.003703        1
  193            18440        0.003341        0.003635        2
  194            18535        0.003304        0.003499        0
  195            18630        0.003278        0.003482        0
  196            18725        0.003278        0.003648        1
  197            18820        0.003271         0.00355        0
  198            18915        0.003222        0.003569        0
  199            19010        0.003222        0.003797        1
  200            19105        0.003222        0.003678        2
  201            19200        0.003221        0.003557        0
  202            19295         0.00321        0.003662        0
  203            19390        0.003141        0.003765        0
  204            19485        0.003141        0.004735        1
  205            19580        0.003102        0.004704        0
  206            19675        0.003102        0.005318        1
  207            19770        0.003102        0.004779        2
  208            19865        0.003093        0.003943        0
  209            19960        0.003093          0.0043        1
  210            20055         0.00305        0.003951        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003048        0.004426        0
  212            20245        0.003047        0.006436        0
  213            20340        0.003046        0.008557        0
  214            20435        0.003046         0.01472        1
  215            20530        0.003041         0.01721        0
  216            20625        0.003038         0.01772        0
  217            20720        0.003038          0.0113        1
  218            20815        0.003038         0.01021        2
  219            20910        0.002983         0.02204        0
  220            21005        0.002973        0.008161        0
  221            21100        0.002973         0.01425        1
  222            21195        0.002973         0.02162        2
  223            21290        0.002973           1e+04        3
  224            21385        0.002973         0.00656        4
  225            21480        0.002922        0.005179        0
  226            21575        0.002907        0.004805        0
  227            21670        0.002907        0.005057        1
  228            21765        0.002907        0.005119        2
  229            21860        0.002893        0.004339        0
  230            21955        0.002893        0.004417        1
  231            22050        0.002858         0.00378        0
  232            22145        0.002789        0.004033        0
  233            22240        0.002789        0.007341        1
  234            22335        0.002784        0.004252        0
  235            22430        0.002776        0.004308        0
  236            22525        0.002761        0.007785        0
  237            22620        0.002737        0.009315        0
  238            22715        0.002737         0.01202        1
  239            22810        0.002722        0.008836        0
  240            22905        0.002722         0.01023        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002722        0.008153        2
  242            23095        0.002722        0.009192        3
  243            23190        0.002722        0.008732        4
  244            23285        0.002722         0.00561        5
  245            23380        0.002722        0.004945        6
  246            23475        0.002719        0.003523        0
  247            23570        0.002689        0.003308        0
  248            23665        0.002688        0.003358        0
  249            23760        0.002688        0.003918        1
  250            23855        0.002657        0.003851        0
  251            23950        0.002657        0.004427        1
  252            24045        0.002652        0.003908        0
  253            24140        0.002652        0.004503        0
  254            24235        0.002651        0.005047        0
  255            24330         0.00265        0.006556        0
  256            24425         0.00265        0.006326        0
  257            24520        0.002649         0.01445        0
  258            24615        0.002649           0.019        1
  259            24710        0.002649         0.01769        2
  260            24805        0.002649        0.009815        3
  261            24900        0.002649        0.004941        4
  262            24995        0.002628        0.004275        0
  263            25090        0.002628        0.004438        1
  264            25185        0.002627        0.004134        0
  265            25280        0.002627        0.004265        1
  266            25375        0.002627        0.003822        2
  267            25470        0.002606         0.00356        0
  268            25565        0.002606        0.003604        1
  269            25660          0.0026        0.003315        0
  270            25755          0.0026        0.003397        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002598        0.003338        0
  272            25945        0.002581        0.003535        0
  273            26040        0.002573         0.00377        0
  274            26135        0.002573        0.004654        1
  275            26230        0.002573        0.004541        0
  276            26325        0.002573         0.00606        1
  277            26420        0.002567         0.00458        0
  278            26515        0.002567        0.004982        1
  279            26610        0.002567        0.005358        0
  280            26705        0.002562        0.005561        0
  281            26800        0.002562            0.01        1
  282            26895        0.002562         0.01046        0
  283            26990        0.002562        0.009796        1
  284            27085        0.002562        0.009117        2
  285            27180        0.002562        0.007652        3
  286            27275        0.002562        0.006814        4
  287            27370        0.002562        0.005397        5
  288            27465        0.002558         0.00478        0
  289            27560        0.002558        0.003295        1
  290            27655        0.002551        0.002986        0
  291            27750        0.002551        0.002903        1
  292            27845        0.002543        0.002757        0
  293            27940        0.002543        0.002804        1
  294            28035        0.002543         0.00275        2
  295            28130        0.002543        0.002702        3
  296            28225        0.002492        0.002641        0
  297            28320        0.002492        0.002608        1
  298            28415        0.002491        0.002605        0
  299            28510        0.002491        0.002616        1
  300            28605        0.002484        0.002616        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002483        0.002636        0
  302            28795         0.00248        0.002679        0
  303            28890        0.002474         0.00277        0
  304            28985        0.002466        0.003014        0
  305            29080        0.002466        0.003972        1
  306            29175        0.002463        0.003569        0
  307            29270        0.002461        0.004014        0
  308            29365         0.00246        0.004684        0
  309            29460        0.002458        0.007256        0
  310            29555        0.002458        0.009033        1
  311            29650        0.002457         0.01701        0
  312            29745        0.002457         0.01369        1
  313            29840        0.002457        0.009151        2
  314            29935        0.002457           1e+04        3
  315            30030        0.002457        0.006235        4
  316            30125        0.002457        0.005348        5
  317            30220        0.002443        0.005247        0
  318            30315        0.002443        0.004088        1
  319            30410        0.002429        0.003417        0
  320            30505        0.002429        0.003598        1
  321            30600        0.002429        0.003424        2
  322            30695        0.002429        0.002897        3
  323            30790        0.002429        0.002725        4
  324            30885        0.002426        0.002622        0
  325            30980        0.002417        0.002597        0
  326            31075        0.002416        0.002609        0
  327            31170        0.002416        0.002659        1
  328            31265        0.002412        0.002602        0
  329            31360        0.002411        0.002691        0
  330            31455        0.002403        0.002856        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0024        0.003674        0
  332            31645        0.002398        0.005008        0
