
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008748         7.8e+05        0
    2              295        0.008748         6.8e+05        1
    3              390        0.008748         6.6e+05        2
    4              485        0.008748         5.8e+05        3
    5              580        0.008748         5.8e+05        4
    6              675        0.008748         5.4e+05        5
    7              770        0.008748         4.4e+05        6
    8              865        0.008748           3e+05        7
    9              960        0.006431         2.1e+05        0
   10             1055        0.006431           2e+05        1
   11             1150        0.006142         1.1e+05        0
   12             1245        0.005635           8e+04        0
   13             1340         0.00439         1.1e+05        0
   14             1435         0.00439         1.8e+05        1
   15             1530        0.003575         2.2e+05        0
   16             1625        0.003575         1.5e+05        1
   17             1720        0.003575         1.3e+05        2
   18             1815         0.00295         1.3e+05        0
   19             1910         0.00295         1.2e+05        1
   20             2005         0.00295           9e+04        2
   21             2100        0.002845           9e+04        0
   22             2195        0.002841           4e+04        0
   23             2290        0.002837           9e+04        0
   24             2385        0.002752         1.1e+05        0
   25             2480        0.002728         1.8e+05        0
   26             2575        0.002718         2.5e+05        0
   27             2670        0.002718           3e+05        1
   28             2765        0.002718         3.1e+05        2
   29             2860        0.002717         2.9e+05        0
   30             2955        0.002705         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002704         2.9e+05        0
   32             3145        0.002548         1.5e+05        0
   33             3240        0.002529         1.5e+05        0
   34             3335        0.002513           8e+04        0
   35             3430         0.00247           4e+04        0
   36             3525         0.00247           4e+04        1
   37             3620         0.00247         1.6e+05        2
   38             3715         0.00247         2.2e+05        3
   39             3810         0.00247         2.5e+05        4
   40             3905         0.00247         2.9e+05        5
   41             4000         0.00247         2.6e+05        6
   42             4095        0.002466         1.4e+05        0
   43             4190        0.002466         1.7e+05        1
   44             4285        0.002466         1.8e+05        2
   45             4380        0.002466           1e+05        3
   46             4475        0.002466           9e+04        4
   47             4570        0.002429           4e+04        0
   48             4665        0.002308           3e+04        0
   49             4760        0.002308           1e+04        1
   50             4855        0.002307           2e+04        0
   51             4950        0.002307           4e+04        1
   52             5045        0.002258           2e+04        0
   53             5140        0.002258           2e+04        1
   54             5235        0.002258           1e+04        2
   55             5330        0.002258           1e+04        3
   56             5425        0.002258           2e+04        4
   57             5520        0.002251           2e+04        0
   58             5615        0.002215           2e+04        0
   59             5710        0.002206           1e+04        0
   60             5805        0.002198           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002194        0.003191        0
   62             5995        0.002156           9e+04        0
   63             6090        0.002107         1.8e+05        0
   64             6185        0.002107         1.5e+05        1
   65             6280        0.002104         1.9e+05        0
   66             6375        0.002103         1.7e+05        0
   67             6470        0.002103         2.1e+05        0
   68             6565        0.002103         2.6e+05        0
   69             6660        0.002103         2.6e+05        1
   70             6755        0.002093           3e+05        0
   71             6850        0.002093         2.9e+05        0
   72             6945        0.002071         1.9e+05        0
   73             7040        0.002071         1.2e+05        1
   74             7135        0.002059           1e+05        0
   75             7230        0.002058           7e+04        0
   76             7325        0.002021           4e+04        0
   77             7420         0.00202           4e+04        0
   78             7515         0.00202           2e+04        1
   79             7610        0.002018           9e+04        0
   80             7705        0.002002           6e+04        0
   81             7800        0.001998           4e+04        0
   82             7895        0.001998           2e+04        1
   83             7990        0.001993           8e+04        0
   84             8085        0.001993           5e+04        0
   85             8180        0.001993           3e+04        1
   86             8275         0.00198           1e+05        0
   87             8370         0.00198           5e+04        0
   88             8465        0.001962           2e+04        0
   89             8560        0.001962           2e+04        0
   90             8655        0.001962           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001951           5e+04        0
   92             8845        0.001951           5e+04        0
   93             8940        0.001951           2e+04        0
   94             9035        0.001951           1e+04        1
   95             9130        0.001951           9e+04        2
   96             9225        0.001951         2.2e+05        3
   97             9320        0.001951           3e+05        4
   98             9415        0.001951         2.6e+05        5
   99             9510         0.00195         2.6e+05        0
  100             9605         0.00195         2.9e+05        0
  101             9700        0.001949           3e+05        0
  102             9795        0.001949           2e+05        1
  103             9890        0.001947         2.6e+05        0
  104             9985        0.001947         2.9e+05        1
  105            10080        0.001947         3.4e+05        2
  106            10175        0.001946           4e+05        0
  107            10270        0.001944         3.8e+05        0
  108            10365        0.001944         3.2e+05        1
  109            10460        0.001939         3.5e+05        0
  110            10555        0.001937         3.7e+05        0
  111            10650        0.001937         3.2e+05        1
  112            10745        0.001937         2.8e+05        2
  113            10840        0.001936         2.6e+05        0
  114            10935        0.001936         3.2e+05        1
  115            11030        0.001935         3.1e+05        0
  116            11125        0.001935         3.3e+05        1
  117            11220        0.001935         3.4e+05        2
  118            11315        0.001933         2.7e+05        0
  119            11410        0.001933         3.2e+05        1
  120            11505        0.001933         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001933         3.5e+05        3
  122            11695        0.001929         3.1e+05        0
  123            11790        0.001929         3.2e+05        1
  124            11885        0.001929         2.5e+05        0
  125            11980        0.001929         2.7e+05        0
  126            12075        0.001929         2.4e+05        1
  127            12170        0.001928         3.5e+05        0
  128            12265        0.001928         2.9e+05        0
  129            12360        0.001928         2.7e+05        1
  130            12455        0.001928         3.2e+05        0
  131            12550        0.001928         3.4e+05        0
  132            12645        0.001928         3.2e+05        1
  133            12740        0.001928         2.9e+05        2
  134            12835        0.001928         2.7e+05        0
  135            12930        0.001928         2.4e+05        0
  136            13025        0.001928         3.2e+05        0
  137            13120        0.001928         2.7e+05        0
  138            13215        0.001927         1.4e+05        0
  139            13310        0.001922         1.1e+05        0
  140            13405        0.001922           5e+04        0
  141            13500        0.001922           3e+04        0
  142            13595        0.001922           3e+04        1
  143            13690        0.001922           9e+04        2
  144            13785        0.001922         1.7e+05        0
  145            13880        0.001922         2.2e+05        1
  146            13975        0.001922         2.4e+05        2
  147            14070        0.001921         2.3e+05        0
  148            14165        0.001921         3.2e+05        1
  149            14260        0.001921         2.8e+05        2
  150            14355        0.001918         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001918         3.8e+05        1
  152            14545        0.001918         3.9e+05        0
  153            14640        0.001918         4.2e+05        0
  154            14735        0.001918         4.3e+05        0
  155            14830        0.001918         3.2e+05        1
  156            14925        0.001918         2.9e+05        2
  157            15020        0.001918           3e+05        3
  158            15115        0.001917         3.1e+05        0
  159            15210        0.001917         3.1e+05        0
  160            15305        0.001917         3.1e+05        1
  161            15400        0.001917         3.3e+05        2
  162            15495        0.001908         2.8e+05        0
  163            15590        0.001908         3.4e+05        1
  164            15685        0.001908         3.3e+05        2
  165            15780        0.001908         3.4e+05        3
  166            15875        0.001907         2.3e+05        0
  167            15970        0.001907         3.2e+05        1
  168            16065        0.001907         2.7e+05        2
  169            16160        0.001907         2.4e+05        0
  170            16255        0.001904         2.7e+05        0
  171            16350        0.001904         2.8e+05        0
  172            16445        0.001903         2.6e+05        0
  173            16540        0.001903         2.3e+05        1
