
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  117            11220        0.004311           2e+04        3
  118            11315        0.004311           1e+04        4
  119            11410        0.004311           1e+04        5
  120            11505        0.004311         0.01923        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00431        0.006078        0
  122            11695         0.00431         0.00539        1
  123            11790         0.00431        0.004957        2
  124            11885        0.004303        0.004778        0
  125            11980        0.004294        0.004523        0
  126            12075        0.004294        0.004518        1
  127            12170        0.004291        0.004488        0
  128            12265        0.004285        0.004542        0
  129            12360        0.004279        0.005329        0
  130            12455        0.004276        0.007983        0
  131            12550        0.004276           2e+04        1
  132            12645        0.004275         0.02112        0
  133            12740        0.004263         0.05266        0
  134            12835        0.004263         0.03647        1
  135            12930        0.004257         0.05139        0
  136            13025        0.004257         0.05395        1
  137            13120        0.004256         0.06786        0
  138            13215        0.004251           3e+04        0
  139            13310        0.004251           2e+04        1
  140            13405        0.004249         0.04535        0
  141            13500        0.004249         0.04968        1
  142            13595        0.004249         0.04676        2
  143            13690        0.004249         0.07454        3
  144            13785        0.004249         0.02652        4
  145            13880        0.004249         0.01821        5
  146            13975        0.004249        0.009265        6
  147            14070        0.004176        0.005489        0
  148            14165        0.004176        0.005196        1
  149            14260        0.004176        0.004888        2
  150            14355        0.004176        0.004711        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004167         0.00453        0
  152            14545        0.004167        0.004492        1
  153            14640         0.00415        0.004277        0
  154            14735         0.00415        0.004233        1
  155            14830        0.004148        0.004207        0
  156            14925        0.004146        0.004202        0
  157            15020         0.00414        0.004229        0
  158            15115        0.004133        0.004403        0
  159            15210        0.004131        0.005055        0
  160            15305        0.004127        0.007529        0
  161            15400        0.004122         0.01617        0
  162            15495        0.004106           3e+04        0
  163            15590        0.004102          0.0582        0
  164            15685        0.004096         0.03805        0
  165            15780        0.004096         0.04527        1
  166            15875        0.004085           1e+04        0
  167            15970        0.004081           1e+04        0
  168            16065        0.004081         0.06045        1
  169            16160        0.004066           2e+04        0
  170            16255        0.004066           1e+04        1
  171            16350        0.004061           1e+04        0
  172            16445        0.004061           1e+04        1
  173            16540        0.004061           1e+04        2
  174            16635        0.004061           3e+04        3
  175            16730        0.004061         0.03965        4
  176            16825        0.004061           1e+04        5
  177            16920        0.004058         0.01338        0
  178            17015        0.004056        0.007519        0
  179            17110        0.004033           1e+04        0
  180            17205        0.004027         0.01777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004027           1e+04        1
  182            17395        0.004027          0.0342        2
  183            17490        0.004027         0.03302        3
  184            17585        0.004021          0.0127        0
  185            17680        0.004021        0.009637        1
  186            17775        0.004021        0.008985        2
  187            17870        0.004016        0.006471        0
  188            17965        0.004015         0.00556        0
  189            18060        0.004014        0.006714        0
  190            18155        0.004002           1e+04        0
  191            18250        0.003986         0.03033        0
  192            18345        0.003982           2e+04        0
  193            18440        0.003982         0.05629        1
  194            18535        0.003982           2e+04        2
  195            18630        0.003982           2e+04        3
  196            18725        0.003981           1e+04        0
  197            18820        0.003981         0.02489        1
  198            18915        0.003981         0.01344        2
  199            19010        0.003955         0.01421        0
  200            19105        0.003925         0.01127        0
  201            19200        0.003925         0.01861        1
  202            19295        0.003925        0.009751        2
  203            19390        0.003925         0.00755        3
  204            19485        0.003925         0.00619        4
  205            19580        0.003925        0.005558        5
  206            19675        0.003907        0.004705        0
  207            19770        0.003906         0.00436        0
  208            19865        0.003886        0.004497        0
  209            19960        0.003886        0.004696        1
  210            20055         0.00387        0.004495        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003853        0.005021        0
  212            20245        0.003853        0.006273        1
  213            20340        0.003853         0.00617        2
  214            20435        0.003853        0.005528        3
  215            20530        0.003813        0.004927        0
  216            20625        0.003813        0.004591        0
  217            20720        0.003798        0.005228        0
  218            20815        0.003798         0.02392        0
  219            20910        0.003797         0.02627        0
  220            21005        0.003796         0.03068        0
  221            21100        0.003788           3e+04        0
  222            21195        0.003775           1e+04        0
  223            21290        0.003775           5e+04        1
  224            21385        0.003774           1e+04        0
  225            21480        0.003774           1e+04        1
  226            21575        0.003774           1e+04        2
  227            21670        0.003774           3e+04        3
  228            21765        0.003767           1e+04        0
  229            21860        0.003767         0.04607        1
  230            21955        0.003767         0.02254        2
  231            22050        0.003767           1e+04        3
  232            22145        0.003767        0.008507        4
  233            22240        0.003767        0.005464        5
  234            22335         0.00375        0.004744        0
  235            22430        0.003747        0.004263        0
  236            22525        0.003743        0.004395        0
  237            22620        0.003738        0.004779        0
  238            22715        0.003726        0.006444        0
  239            22810        0.003725           1e+04        0
  240            22905        0.003723           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003723         0.03362        1
  242            23095        0.003716           2e+04        0
  243            23190        0.003716           2e+04        1
  244            23285        0.003716           3e+04        0
  245            23380        0.003713           6e+04        0
  246            23475        0.003713           5e+04        1
  247            23570        0.003713           2e+04        2
  248            23665        0.003713           2e+04        3
  249            23760        0.003713         0.03229        4
  250            23855        0.003713         0.01207        5
  251            23950        0.003713        0.009093        6
  252            24045        0.003687         0.00798        0
  253            24140        0.003668        0.005447        0
  254            24235        0.003668        0.005947        1
  255            24330        0.003668        0.005036        2
  256            24425        0.003668        0.004618        0
  257            24520        0.003668        0.004568        1
  258            24615        0.003659        0.004404        0
  259            24710        0.003649        0.004467        0
  260            24805        0.003649         0.00504        1
  261            24900        0.003623        0.004569        0
  262            24995        0.003623         0.00487        1
  263            25090        0.003623        0.004477        2
  264            25185        0.003617        0.004074        0
  265            25280        0.003614        0.004141        0
  266            25375        0.003604        0.005103        0
  267            25470        0.003603         0.01105        0
  268            25565         0.00359         0.04278        0
  269            25660         0.00359           1e+04        1
  270            25755         0.00358           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00358         0.08761        1
  272            25945        0.003572           4e+04        0
  273            26040        0.003572         0.04485        1
  274            26135        0.003563           2e+04        0
  275            26230        0.003539         0.07996        0
  276            26325        0.003539           1e+04        1
  277            26420        0.003539           1e+04        2
  278            26515        0.003539           1e+04        3
  279            26610        0.003539           1e+04        0
  280            26705        0.003539           1e+04        1
  281            26800        0.003539         0.03002        2
  282            26895         0.00353         0.01556        0
  283            26990        0.003526        0.009583        0
  284            27085        0.003526         0.05987        1
  285            27180        0.003526         0.01366        2
  286            27275        0.003526        0.008213        3
  287            27370        0.003526        0.006065        4
  288            27465        0.003526        0.005221        5
  289            27560        0.003513        0.004381        0
  290            27655         0.00351        0.003998        0
  291            27750         0.00351        0.004218        0
  292            27845        0.003495        0.004639        0
  293            27940        0.003487         0.01262        0
  294            28035        0.003487           1e+04        1
  295            28130        0.003465         0.01842        0
  296            28225        0.003465           1e+04        1
  297            28320        0.003461         0.02125        0
  298            28415        0.003461          0.0318        1
  299            28510        0.003459         0.02522        0
  300            28605        0.003459         0.04237        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003459         0.03374        2
  302            28795        0.003459         0.01364        0
  303            28890        0.003459           1e+04        1
  304            28985        0.003459        0.007817        2
  305            29080        0.003459        0.005777        3
  306            29175        0.003439        0.004635        0
  307            29270        0.003439        0.004656        1
  308            29365        0.003439        0.004159        2
  309            29460        0.003421        0.003985        0
  310            29555         0.00342        0.003693        0
  311            29650         0.00342        0.004028        1
  312            29745        0.003406        0.003828        0
  313            29840        0.003393        0.003888        0
  314            29935        0.003384          0.0046        0
  315            30030        0.003384        0.007521        1
  316            30125        0.003342        0.005425        0
  317            30220        0.003342         0.01462        1
  318            30315        0.003342         0.00649        2
  319            30410        0.003334        0.005237        0
  320            30505        0.003334         0.00539        1
  321            30600        0.003334        0.004934        2
  322            30695        0.003281        0.004281        0
  323            30790        0.003281        0.004299        1
  324            30885        0.003264        0.004043        0
  325            30980        0.003203        0.004072        0
  326            31075        0.003203        0.004753        1
  327            31170        0.003203        0.004602        0
  328            31265        0.003203        0.004844        1
  329            31360        0.003197        0.004727        0
  330            31455        0.003197        0.005683        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003195        0.004459        0
  332            31645        0.003192        0.005322        0
  333            31740        0.003192        0.009046        1
  334            31835        0.003192         0.00692        2
  335            31930        0.003184        0.005183        0
  336            32025        0.003184        0.005641        1
  337            32120        0.003184         0.00499        2
  338            32215        0.003176        0.004243        0
  339            32310        0.003171        0.004037        0
  340            32405        0.003171         0.00501        1
  341            32500        0.003171        0.004354        2
  342            32595        0.003166        0.004067        0
  343            32690        0.003127        0.004075        0
  344            32785        0.003127        0.005146        1
  345            32880        0.003127        0.004576        2
  346            32975        0.003123        0.003999        0
  347            33070        0.003108        0.004124        0
  348            33165        0.003105        0.004883        0
  349            33260        0.003105         0.01074        1
  350            33355        0.003105         0.01493        2
  351            33450        0.003104        0.005881        0
  352            33545        0.003103        0.005923        0
  353            33640        0.003103         0.01725        1
  354            33735        0.003103        0.007303        2
  355            33830        0.003103        0.006838        3
  356            33925        0.003103        0.004783        4
  357            34020        0.003102        0.004162        0
  358            34115        0.003072        0.003783        0
  359            34210        0.003059        0.003834        0
  360            34305        0.003059        0.004669        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003049        0.004274        0
  362            34495        0.003049        0.005531        1
  363            34590        0.003049        0.004992        2
  364            34685        0.003042        0.004216        0
  365            34780        0.003037        0.004309        0
  366            34875        0.003029         0.00472        0
  367            34970        0.003029        0.008381        1
  368            35065        0.003029        0.006725        2
  369            35160        0.003029        0.005271        3
  370            35255        0.003028        0.004067        0
  371            35350        0.003028        0.004429        1
  372            35445        0.003026        0.003974        0
  373            35540        0.003026        0.004066        1
  374            35635        0.003026        0.003757        2
  375            35730        0.003014         0.00345        0
  376            35825           0.003        0.003479        0
  377            35920           0.003        0.003854        1
  378            36015        0.002997        0.003476        0
  379            36110        0.002991        0.003704        0
  380            36205        0.002991        0.004651        1
  381            36300        0.002985        0.004255        0
  382            36395        0.002985        0.004894        1
  383            36490        0.002973        0.004008        0
  384            36585        0.002972        0.005377        0
  385            36680        0.002971           1e+04        0
  386            36775        0.002971           1e+04        0
  387            36870        0.002968         0.03497        0
  388            36965        0.002954           1e+04        0
  389            37060        0.002939         0.02884        0
  390            37155        0.002938         0.03722        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002938           1e+04        1
  392            37345        0.002938         0.07572        0
  393            37440        0.002938           1e+04        1
  394            37535        0.002935           1e+04        0
  395            37630        0.002935         0.05049        1
  396            37725        0.002935           2e+04        2
  397            37820        0.002935           2e+04        3
  398            37915        0.002935           2e+04        4
  399            38010        0.002935         0.04268        5
  400            38105        0.002935         0.01857        6
  401            38200        0.002935         0.01014        7
  402            38295        0.002935        0.005993        8
  403            38390        0.002935        0.004377        9
  404            38485        0.002935        0.003542       10
  405            38580        0.002925        0.003201        0
  406            38675        0.002918         0.00308        0
  407            38770        0.002913        0.003085        0
  408            38865        0.002898        0.003019        0
  409            38960         0.00288        0.003139        0
  410            39055         0.00288        0.003488        1
  411            39150         0.00288        0.003392        2
  412            39245        0.002874        0.003267        0
  413            39340        0.002865         0.00323        0
  414            39435        0.002861        0.003522        0
  415            39530        0.002854        0.004727        0
  416            39625        0.002854         0.01529        1
  417            39720        0.002853         0.00689        0
  418            39815        0.002853         0.01239        1
  419            39910        0.002853         0.01058        2
  420            40005        0.002853        0.005771        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002853        0.004551        0
  422            40195        0.002852        0.004161        0
  423            40290        0.002852        0.004848        0
  424            40385        0.002832        0.008161        0
  425            40480        0.002832           1e+04        1
  426            40575        0.002824         0.01126        0
  427            40670        0.002824           1e+04        1
  428            40765        0.002807         0.02492        0
  429            40860        0.002806         0.02781        0
  430            40955        0.002805         0.05102        0
  431            41050        0.002805         0.04014        1
  432            41145        0.002803           2e+04        0
  433            41240        0.002803           2e+04        1
  434            41335        0.002803           2e+04        2
  435            41430        0.002802           1e+04        0
  436            41525        0.002802           1e+04        1
  437            41620        0.002802           4e+04        2
  438            41715        0.002802           1e+04        3
  439            41810        0.002802          0.0236        4
  440            41905        0.002802           1e+04        5
  441            42000        0.002802        0.008856        6
  442            42095        0.002802        0.005426        7
  443            42190        0.002802        0.004053        8
  444            42285        0.002802        0.003696        9
  445            42380        0.002793        0.003389        0
  446            42475        0.002788        0.002964        0
  447            42570        0.002784        0.002962        0
  448            42665        0.002781        0.003002        0
  449            42760        0.002781        0.003126        1
  450            42855        0.002777        0.003064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002775        0.003146        0
  452            43045        0.002772        0.003372        0
  453            43140        0.002762        0.004573        0
  454            43235        0.002761         0.01414        0
  455            43330        0.002758         0.04456        0
  456            43425        0.002758           2e+04        1
  457            43520        0.002758           1e+04        2
  458            43615        0.002756           2e+04        0
  459            43710        0.002755         0.04079        0
  460            43805        0.002755           1e+04        1
  461            43900        0.002755           3e+04        2
  462            43995        0.002755         0.02491        3
  463            44090        0.002755         0.02259        4
  464            44185        0.002755         0.01151        5
  465            44280        0.002755         0.02461        6
  466            44375        0.002755        0.008849        7
  467            44470        0.002755        0.004241        8
  468            44565        0.002748         0.00329        0
  469            44660        0.002748        0.003118        1
  470            44755        0.002745        0.003104        0
  471            44850        0.002745        0.002809        1
  472            44945        0.002745        0.002794        2
  473            45040        0.002745        0.002773        0
  474            45135        0.002744        0.002765        0
  475            45230        0.002742        0.002774        0
  476            45325        0.002741        0.002817        0
  477            45420        0.002741        0.002942        1
  478            45515         0.00274        0.002919        0
  479            45610        0.002734        0.003054        0
  480            45705        0.002728        0.003272        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002728        0.004498        1
  482            45895        0.002728        0.004833        2
  483            45990        0.002722        0.003731        0
  484            46085         0.00272        0.003829        0
  485            46180        0.002719        0.004982        0
  486            46275        0.002716         0.02423        0
  487            46370        0.002716           1e+04        1
  488            46465        0.002716         0.04616        2
  489            46560        0.002715         0.04824        0
  490            46655        0.002713         0.02068        0
  491            46750        0.002709           2e+04        0
  492            46845        0.002709           1e+04        1
  493            46940        0.002709         0.03948        0
  494            47035        0.002697           3e+04        0
  495            47130        0.002697           2e+04        1
  496            47225        0.002697           3e+04        2
  497            47320        0.002697         0.06041        3
  498            47415        0.002697           2e+04        4
  499            47510        0.002697         0.02439        5
  500            47605        0.002697         0.01253        6
Optimization terminated: maximum number of generations exceeded.
