
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02525         8.1e+05        0
    2              295         0.02525         6.7e+05        1
    3              390         0.02525         5.7e+05        2
    4              485         0.01869         5.6e+05        0
    5              580          0.0184         4.5e+05        0
    6              675          0.0184         3.3e+05        1
    7              770          0.0184         3.4e+05        2
    8              865         0.01665         2.8e+05        0
    9              960         0.01665         3.1e+05        1
   10             1055         0.01665         2.1e+05        2
   11             1150         0.01621           2e+05        0
   12             1245          0.0153           2e+05        0
   13             1340          0.0153         2.5e+05        1
   14             1435         0.01513         2.7e+05        0
   15             1530         0.01513         2.4e+05        1
   16             1625         0.01513         2.1e+05        2
   17             1720         0.01469         2.2e+05        0
   18             1815         0.01322         2.9e+05        0
   19             1910         0.01322         3.3e+05        1
   20             2005         0.01322         3.4e+05        2
   21             2100         0.01319           2e+05        0
   22             2195         0.01319           2e+05        1
   23             2290         0.01319         2.1e+05        2
   24             2385         0.01319         1.2e+05        3
   25             2480         0.01266         1.2e+05        0
   26             2575         0.01254           6e+04        0
   27             2670         0.01254         1.1e+05        1
   28             2765         0.01197           1e+05        0
   29             2860         0.01197           1e+05        1
   30             2955         0.01187           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01187           1e+05        1
   32             3145         0.01143         1.1e+05        0
   33             3240         0.01141         1.2e+05        0
   34             3335         0.01137         1.2e+05        0
   35             3430         0.01137           2e+05        1
   36             3525         0.01137         1.5e+05        2
   37             3620         0.01133         1.3e+05        0
   38             3715         0.01133         1.5e+05        1
   39             3810         0.01133         1.3e+05        2
   40             3905         0.01133           1e+05        3
   41             4000         0.01131           5e+04        0
   42             4095         0.01131           3e+04        1
   43             4190         0.01131           1e+04        2
   44             4285          0.0113           1e+04        0
   45             4380          0.0113         0.01717        1
   46             4475         0.01109         0.01495        0
   47             4570         0.01081         0.01646        0
   48             4665         0.01078           2e+04        0
   49             4760         0.01078           7e+04        0
   50             4855         0.01078         1.4e+05        1
   51             4950         0.01078         1.3e+05        0
   52             5045         0.01078         1.2e+05        1
   53             5140         0.01078         1.6e+05        2
   54             5235         0.01078           1e+05        3
   55             5330         0.01078           7e+04        0
   56             5425         0.01078           4e+04        1
   57             5520         0.01078           2e+04        2
   58             5615         0.01074         0.01666        0
   59             5710         0.01074         0.01734        1
   60             5805         0.01074           0.015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01069         0.01508        0
   62             5995         0.01069         0.01843        1
   63             6090         0.01067           1e+04        0
   64             6185         0.01067           2e+04        1
   65             6280         0.01066           1e+04        0
   66             6375         0.01066           2e+04        1
   67             6470         0.01066           1e+04        0
   68             6565         0.01066           1e+04        0
   69             6660         0.01066           7e+04        1
   70             6755         0.01066           3e+04        2
   71             6850         0.01066           1e+04        3
   72             6945         0.01035           1e+04        0
   73             7040         0.01019         0.01526        0
   74             7135         0.01019         0.01665        1
   75             7230         0.01018         0.01576        0
   76             7325         0.01017           1e+04        0
   77             7420         0.01017           3e+04        1
