
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03228         8.1e+05        0
    2              295         0.03228         6.6e+05        1
    3              390         0.03228         5.4e+05        2
    4              485          0.0305         5.1e+05        0
    5              580          0.0278         5.3e+05        0
    6              675          0.0278         3.4e+05        1
    7              770          0.0278         3.3e+05        2
    8              865          0.0278         3.3e+05        3
    9              960         0.02007         2.3e+05        0
   10             1055         0.02007         2.2e+05        1
   11             1150         0.01756           2e+05        0
   12             1245         0.01748         2.1e+05        0
   13             1340         0.01748         1.8e+05        1
   14             1435         0.01536         1.3e+05        0
   15             1530         0.01319         1.9e+05        0
   16             1625         0.01319         1.6e+05        1
   17             1720         0.01174         1.8e+05        0
   18             1815         0.01174         1.5e+05        1
   19             1910         0.01174           2e+05        2
   20             2005         0.01174         1.8e+05        3
   21             2100         0.01162           1e+05        0
   22             2195         0.01146         1.2e+05        0
   23             2290         0.01086         1.2e+05        0
   24             2385         0.01086           5e+04        1
   25             2480        0.009935         1.2e+05        0
   26             2575        0.009923           9e+04        0
   27             2670        0.009923           7e+04        1
   28             2765        0.009923         1.6e+05        2
   29             2860        0.009923         1.7e+05        3
   30             2955        0.009923         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009921           4e+04        0
   32             3145         0.00952           3e+04        0
   33             3240         0.00952           1e+05        1
   34             3335         0.00929           9e+04        0
   35             3430        0.009105         1.8e+05        0
   36             3525        0.009105         2.1e+05        1
   37             3620        0.009008         2.1e+05        0
   38             3715        0.009008         2.1e+05        1
   39             3810        0.008983           2e+05        0
   40             3905        0.008983         1.8e+05        1
   41             4000        0.008983         2.3e+05        2
   42             4095        0.008983         1.7e+05        3
   43             4190        0.008983           9e+04        4
   44             4285        0.008746           5e+04        0
