
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02288         7.8e+05        0
    2              295         0.02288         6.9e+05        1
    3              390         0.02288         6.9e+05        2
    4              485         0.02288         5.6e+05        3
    5              580         0.01564           4e+05        0
    6              675         0.01564         3.8e+05        1
    7              770         0.01544         3.1e+05        0
    8              865         0.01499         3.3e+05        0
    9              960         0.01499         2.7e+05        1
   10             1055         0.01457         2.2e+05        0
   11             1150         0.01457         2.2e+05        1
   12             1245         0.01457         2.3e+05        2
   13             1340         0.01457         1.8e+05        3
   14             1435         0.01457         1.9e+05        4
   15             1530         0.01455         1.8e+05        0
   16             1625         0.01455         2.3e+05        1
   17             1720         0.01441         1.8e+05        0
   18             1815         0.01437         1.6e+05        0
   19             1910         0.01361         2.3e+05        0
   20             2005         0.01361         2.4e+05        1
   21             2100         0.01361         2.6e+05        2
   22             2195         0.01361         2.3e+05        3
   23             2290         0.01161         2.1e+05        0
   24             2385         0.01039         1.6e+05        0
   25             2480        0.009742         1.7e+05        0
   26             2575        0.008618         2.1e+05        0
   27             2670        0.008035         2.6e+05        0
   28             2765        0.006671         1.3e+05        0
   29             2860        0.005413           1e+05        0
   30             2955        0.005026           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005026           5e+04        1
   32             3145        0.004653         1.5e+05        0
   33             3240        0.004653           9e+04        1
   34             3335        0.004653         1.1e+05        2
   35             3430        0.004653         1.3e+05        3
   36             3525        0.004653         1.5e+05        4
   37             3620        0.004653         1.3e+05        5
   38             3715        0.004653           7e+04        6
   39             3810        0.004653           5e+04        7
   40             3905        0.004302           4e+04        0
   41             4000        0.004302           2e+04        1
   42             4095        0.004261           1e+04        0
   43             4190        0.004176        0.006786        0
   44             4285         0.00413           2e+04        0
   45             4380        0.004126           6e+04        0
   46             4475        0.004095           5e+04        0
   47             4570        0.004095         1.2e+05        1
   48             4665        0.004092           1e+05        0
   49             4760        0.004085         1.6e+05        0
   50             4855        0.003561           2e+05        0
   51             4950        0.003556           1e+05        0
   52             5045        0.003556           6e+04        1
   53             5140        0.003556         1.5e+05        2
   54             5235        0.003556         1.6e+05        3
   55             5330        0.003556         1.4e+05        4
   56             5425        0.003556           1e+05        5
   57             5520        0.003556           7e+04        6
   58             5615        0.003504           4e+04        0
   59             5710        0.003471           2e+04        0
   60             5805        0.003463           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003463           7e+04        1
   62             5995        0.003463           8e+04        2
   63             6090        0.003401           9e+04        0
   64             6185        0.003401         1.1e+05        1
   65             6280        0.003401           9e+04        2
   66             6375        0.003393           2e+04        0
   67             6470         0.00339           4e+04        0
   68             6565         0.00339           5e+04        1
   69             6660         0.00339           2e+04        2
   70             6755         0.00339           1e+04        3
   71             6850         0.00339           1e+04        4
   72             6945         0.00339           2e+04        5
   73             7040        0.003387        0.005062        0
   74             7135        0.003374        0.004258        0
   75             7230        0.003374        0.004107        0
   76             7325        0.003371        0.004989        0
   77             7420        0.003354        0.006466        0
   78             7515        0.003325           2e+04        0
   79             7610         0.00332           5e+04        0
   80             7705         0.00332           1e+05        1
   81             7800        0.003312           9e+04        0
   82             7895        0.003312         1.1e+05        1
   83             7990        0.003309         1.3e+05        0
   84             8085        0.003309         1.2e+05        0
   85             8180        0.003309         1.5e+05        1
   86             8275        0.003308         1.7e+05        0
   87             8370        0.003308         1.6e+05        1
   88             8465        0.003308         1.8e+05        0
   89             8560        0.003308         1.9e+05        1
   90             8655        0.003308         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003307         1.3e+05        0
   92             8845        0.003307           7e+04        1
   93             8940        0.003307         1.4e+05        2
   94             9035        0.003307         1.6e+05        3
   95             9130        0.003307         2.7e+05        4
   96             9225        0.003307         1.3e+05        5
   97             9320        0.003272           9e+04        0
   98             9415        0.003212           8e+04        0
   99             9510        0.003212         1.1e+05        1
  100             9605        0.003212         1.5e+05        2
  101             9700        0.003211           7e+04        0
  102             9795        0.003207         1.1e+05        0
  103             9890        0.003207         1.1e+05        1
  104             9985        0.003207           1e+05        2
  105            10080        0.003206           4e+04        0
  106            10175        0.003206           4e+04        1
  107            10270        0.003206           4e+04        2
  108            10365        0.003206           2e+04        3
  109            10460        0.003206           2e+04        4
  110            10555        0.003206           3e+04        5
  111            10650        0.003188           1e+04        0
  112            10745        0.003188           1e+04        1
  113            10840        0.003165           1e+04        0
  114            10935        0.003165        0.003701        1
  115            11030        0.003154        0.003689        0
  116            11125        0.003119        0.003547        0
  117            11220        0.003049        0.003807        0
  118            11315        0.003021        0.004852        0
  119            11410        0.003021           3e+04        1
  120            11505        0.003018           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003013        0.007736        0
  122            11695        0.003013           2e+04        1
  123            11790         0.00301           2e+04        0
  124            11885        0.003009           3e+04        0
  125            11980        0.003009           3e+04        1
  126            12075        0.003009           6e+04        2
  127            12170        0.003009           5e+04        3
  128            12265        0.003009           2e+04        0
  129            12360        0.003009           3e+04        1
  130            12455        0.003009           2e+04        2
  131            12550        0.003009        0.009499        3
  132            12645        0.003003        0.007585        0
  133            12740        0.002999        0.005271        0
  134            12835        0.002948           1e+04        0
  135            12930        0.002948        0.007188        1
  136            13025        0.002948        0.007202        2
  137            13120        0.002948        0.005549        3
  138            13215        0.002942        0.004167        0
  139            13310        0.002942        0.004054        1
  140            13405        0.002942        0.003878        2
  141            13500        0.002942        0.003455        3
  142            13595        0.002942        0.003271        4
  143            13690        0.002942        0.003118        5
  144            13785        0.002935        0.003011        0
  145            13880        0.002934         0.00299        0
  146            13975        0.002923        0.002981        0
  147            14070        0.002908        0.003006        0
  148            14165         0.00288        0.003171        0
  149            14260        0.002877        0.003505        0
  150            14355        0.002877        0.004261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002831           1e+04        0
  152            14545        0.002803           4e+04        0
  153            14640        0.002742           6e+04        0
  154            14735        0.002724           9e+04        0
  155            14830        0.002698         1.6e+05        0
  156            14925        0.002689           1e+05        0
  157            15020        0.002689           7e+04        1
  158            15115        0.002689         1.4e+05        2
  159            15210        0.002689         1.1e+05        3
  160            15305        0.002689         1.4e+05        4
  161            15400        0.002689           7e+04        5
  162            15495        0.002689           6e+04        6
  163            15590        0.002689           7e+04        7
  164            15685        0.002689           4e+04        8
  165            15780        0.002664           3e+04        0
  166            15875        0.002664           3e+04        1
  167            15970        0.002664           2e+04        2
  168            16065        0.002662           2e+04        0
  169            16160        0.002662           1e+04        1
  170            16255        0.002639        0.002977        0
  171            16350        0.002639        0.003159        1
  172            16445        0.002635        0.003004        0
  173            16540        0.002599        0.003032        0
  174            16635        0.002599        0.003527        1
  175            16730        0.002575        0.003218        0
  176            16825        0.002545        0.003362        0
  177            16920        0.002542        0.004307        0
  178            17015        0.002542           1e+04        1
  179            17110        0.002542           1e+04        2
  180            17205        0.002542        0.005241        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002526        0.004677        0
  182            17395        0.002483        0.004401        0
  183            17490        0.002482         0.00446        0
  184            17585        0.002475         0.00624        0
  185            17680        0.002418           2e+04        0
  186            17775        0.002394           7e+04        0
  187            17870        0.002363           8e+04        0
  188            17965        0.002363         1.2e+05        1
  189            18060        0.002363         1.8e+05        2
  190            18155        0.002363         1.2e+05        3
  191            18250        0.002363           1e+05        4
  192            18345        0.002363           7e+04        5
  193            18440        0.002363           6e+04        6
  194            18535        0.002363           3e+04        7
  195            18630        0.002353        0.007101        0
  196            18725        0.002349        0.004694        0
  197            18820        0.002346        0.004583        0
  198            18915        0.002333           1e+04        0
  199            19010        0.002333           2e+04        1
  200            19105        0.002333           2e+04        2
  201            19200        0.002333           4e+04        3
  202            19295        0.002333           3e+04        4
  203            19390        0.002333           2e+04        5
  204            19485        0.002333           3e+04        6
  205            19580        0.002333           1e+04        7
  206            19675        0.002315        0.002709        0
  207            19770        0.002311        0.002521        0
  208            19865        0.002311        0.002485        0
  209            19960        0.002311        0.002597        1
  210            20055        0.002311        0.002497        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002311        0.002475        3
  212            20245        0.002309        0.002429        0
  213            20340        0.002307        0.002387        0
  214            20435        0.002304        0.002428        0
  215            20530        0.002304        0.002648        1
  216            20625        0.002304        0.002519        2
  217            20720        0.002297        0.002472        0
  218            20815        0.002297        0.002488        1
  219            20910        0.002293        0.002412        0
  220            21005        0.002289        0.002433        0
  221            21100        0.002281        0.002645        0
  222            21195         0.00228        0.003249        0
  223            21290         0.00228        0.003978        1
  224            21385         0.00228        0.003673        2
  225            21480         0.00228        0.003503        3
  226            21575         0.00228        0.003289        4
  227            21670         0.00228        0.003093        5
  228            21765        0.002278        0.002714        0
  229            21860        0.002278        0.002417        0
  230            21955        0.002277        0.002393        0
  231            22050        0.002273        0.002547        0
  232            22145        0.002272        0.002967        0
  233            22240        0.002267        0.004215        0
  234            22335        0.002264           2e+04        0
  235            22430        0.002263           2e+04        0
  236            22525        0.002263           7e+04        1
  237            22620        0.002263           7e+04        2
  238            22715        0.002263           9e+04        3
  239            22810        0.002113           2e+04        0
  240            22905        0.002113           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002092           4e+04        0
  242            23095         0.00206           1e+04        0
  243            23190        0.002055           5e+04        0
  244            23285        0.002053           6e+04        0
  245            23380        0.002053         1.1e+05        1
  246            23475        0.002043         1.5e+05        0
  247            23570        0.002043         1.5e+05        1
  248            23665        0.002043           9e+04        0
  249            23760        0.002043           8e+04        1
  250            23855        0.002043         1.1e+05        2
  251            23950        0.002043         1.1e+05        3
  252            24045        0.002043           7e+04        4
  253            24140        0.002043           4e+04        5
  254            24235        0.002037           2e+04        0
  255            24330        0.002037           1e+04        1
  256            24425        0.002032           1e+04        0
  257            24520        0.002032        0.005007        1
  258            24615        0.002032        0.004657        2
  259            24710        0.002032        0.004032        3
  260            24805        0.002027        0.003177        0
  261            24900        0.002017        0.002966        0
  262            24995        0.002014         0.00318        0
  263            25090        0.002012        0.003863        0
  264            25185         0.00198           1e+04        0
  265            25280        0.001976           5e+04        0
  266            25375        0.001971           7e+04        0
  267            25470        0.001971         1.7e+05        1
  268            25565        0.001971         1.5e+05        2
  269            25660        0.001971         1.1e+05        3
  270            25755        0.001964           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001964           5e+04        1
  272            25945        0.001917           3e+04        0
  273            26040        0.001917           5e+04        1
  274            26135        0.001917           3e+04        2
  275            26230        0.001915           1e+04        0
  276            26325        0.001915           3e+04        1
  277            26420        0.001915           3e+04        2
  278            26515        0.001915        0.006247        3
  279            26610         0.00189        0.004386        0
  280            26705         0.00183        0.003698        0
  281            26800        0.001781        0.003826        0
  282            26895        0.001776           1e+04        0
  283            26990        0.001776           5e+04        1
  284            27085        0.001776           3e+04        2
  285            27180        0.001776           3e+04        3
  286            27275        0.001776           1e+04        4
  287            27370        0.001765           1e+04        0
  288            27465        0.001765         0.00412        1
  289            27560        0.001765         0.00342        2
  290            27655        0.001765        0.002356        3
  291            27750        0.001765        0.002033        4
  292            27845        0.001765         0.00194        5
  293            27940        0.001759        0.001873        0
  294            28035         0.00173         0.00185        0
  295            28130         0.00173        0.001814        1
  296            28225        0.001726        0.001801        0
  297            28320        0.001712        0.001795        0
  298            28415        0.001704        0.001839        0
  299            28510        0.001704        0.002025        1
  300            28605          0.0017        0.002058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0017          0.0021        1
  302            28795          0.0017        0.002033        2
  303            28890        0.001693          0.0019        0
  304            28985        0.001692        0.001923        0
  305            29080        0.001685        0.002178        0
  306            29175        0.001682        0.002499        0
  307            29270         0.00168        0.003375        0
  308            29365        0.001647        0.004534        0
  309            29460        0.001647           2e+04        1
  310            29555        0.001647           1e+04        2
  311            29650        0.001631           2e+04        0
