
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  107            10270        0.001563           2e+05        0
  108            10365        0.001562         2.3e+05        0
  109            10460        0.001554         2.6e+05        0
  110            10555        0.001552         2.2e+05        0
  111            10650         0.00155         1.9e+05        0
  112            10745        0.001544         1.7e+05        0
  113            10840        0.001542         1.4e+05        0
  114            10935        0.001538           9e+04        0
  115            11030        0.001534         1.2e+05        0
  116            11125        0.001532           6e+04        0
  117            11220        0.001521           7e+04        0
  118            11315        0.001519           1e+05        0
  119            11410        0.001518           5e+04        0
  120            11505        0.001518           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001518         1.2e+05        0
  122            11695        0.001517         1.4e+05        0
  123            11790        0.001512           9e+04        0
  124            11885        0.001508           6e+04        0
  125            11980        0.001508           5e+04        0
  126            12075        0.001508           3e+04        0
  127            12170        0.001508           4e+04        1
  128            12265        0.001508         1.1e+05        2
  129            12360        0.001508         1.9e+05        0
  130            12455        0.001508         1.4e+05        1
  131            12550        0.001507         2.2e+05        0
  132            12645        0.001507         2.2e+05        1
  133            12740        0.001507         2.7e+05        2
  134            12835        0.001507         2.9e+05        0
  135            12930        0.001507         3.2e+05        1
  136            13025        0.001507           3e+05        0
  137            13120        0.001506         3.3e+05        0
  138            13215        0.001506         3.1e+05        0
  139            13310        0.001506         2.9e+05        0
  140            13405        0.001503         2.1e+05        0
  141            13500        0.001503         1.6e+05        1
  142            13595        0.001503         1.5e+05        0
  143            13690        0.001503         1.3e+05        1
  144            13785        0.001503         1.7e+05        0
  145            13880        0.001501           9e+04        0
  146            13975        0.001501         1.3e+05        0
  147            14070        0.001501           6e+04        1
  148            14165        0.001501         1.4e+05        2
  149            14260        0.001501         1.9e+05        3
  150            14355        0.001501         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001501         2.4e+05        5
  152            14545        0.001501         2.6e+05        6
  153            14640        0.001501         2.1e+05        7
  154            14735        0.001501         1.6e+05        8
  155            14830        0.001501           8e+04        0
  156            14925          0.0015           7e+04        0
  157            15020          0.0015           1e+05        0
  158            15115          0.0015         1.9e+05        0
  159            15210          0.0015         2.3e+05        1
  160            15305        0.001499         1.8e+05        0
  161            15400        0.001498           2e+05        0
  162            15495        0.001498         2.9e+05        0
  163            15590        0.001498         2.3e+05        1
  164            15685        0.001498         3.1e+05        2
  165            15780        0.001498         2.8e+05        0
  166            15875        0.001497         3.5e+05        0
  167            15970        0.001496         3.5e+05        0
  168            16065        0.001495         2.8e+05        0
  169            16160        0.001494         2.2e+05        0
  170            16255        0.001494         1.6e+05        0
  171            16350        0.001494         1.4e+05        0
  172            16445        0.001494         1.2e+05        0
  173            16540        0.001494           1e+05        0
  174            16635        0.001494           9e+04        1
  175            16730        0.001494         1.5e+05        2
  176            16825        0.001494           2e+05        3
  177            16920        0.001494         2.9e+05        0
  178            17015        0.001494         2.1e+05        1
  179            17110        0.001493           3e+05        0
  180            17205        0.001493         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001493         3.4e+05        2
  182            17395        0.001493         2.9e+05        3
  183            17490        0.001493         2.5e+05        4
  184            17585        0.001493         1.8e+05        5
  185            17680        0.001493         1.3e+05        6
  186            17775        0.001493           8e+04        7
  187            17870        0.001493           5e+04        0
  188            17965        0.001493           4e+04        0
  189            18060        0.001493           2e+04        1
  190            18155        0.001493           3e+04        0
  191            18250        0.001492           2e+04        0
  192            18345        0.001485           3e+04        0
  193            18440        0.001485         1.6e+05        0
  194            18535        0.001436         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
