
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0107         7.9e+05        0
    2              295          0.0107         6.8e+05        1
    3              390          0.0107         6.7e+05        2
    4              485          0.0107         5.5e+05        3
    5              580          0.0107         6.2e+05        4
    6              675          0.0107           5e+05        5
    7              770          0.0107         4.2e+05        6
    8              865        0.008672         3.4e+05        0
    9              960        0.008215           3e+05        0
   10             1055        0.007003           3e+05        0
   11             1150        0.004666         2.7e+05        0
   12             1245        0.003914         2.9e+05        0
   13             1340        0.003914         3.2e+05        1
   14             1435        0.003914         4.1e+05        2
   15             1530        0.003914         3.4e+05        3
   16             1625        0.003914         3.4e+05        4
   17             1720        0.003897         2.9e+05        0
   18             1815        0.003897         1.9e+05        0
   19             1910        0.003897         2.7e+05        1
   20             2005        0.003822         2.8e+05        0
   21             2100        0.003822         2.9e+05        1
   22             2195        0.003815         3.6e+05        0
   23             2290         0.00377         3.3e+05        0
   24             2385         0.00377         3.8e+05        1
   25             2480        0.003652           4e+05        0
   26             2575        0.003652         4.1e+05        1
   27             2670        0.003553         3.5e+05        0
   28             2765        0.003547         4.1e+05        0
   29             2860        0.003526         3.3e+05        0
   30             2955        0.003516         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003329         1.3e+05        0
   32             3145        0.003329           8e+04        1
   33             3240        0.003271         1.4e+05        0
   34             3335        0.003228           8e+04        0
   35             3430        0.003224           7e+04        0
   36             3525         0.00321           2e+04        0
   37             3620        0.003183           2e+04        0
   38             3715        0.003179           2e+04        0
   39             3810        0.003169           2e+04        0
   40             3905        0.003169           4e+04        1
   41             4000        0.002961         1.2e+05        0
   42             4095        0.002813           7e+04        0
   43             4190        0.002773           9e+04        0
   44             4285        0.002773           4e+04        1
   45             4380        0.002771         1.2e+05        0
   46             4475        0.002771           5e+04        1
   47             4570        0.002771         1.6e+05        2
   48             4665        0.002771         2.6e+05        3
   49             4760        0.002771         2.3e+05        4
   50             4855        0.002766         2.3e+05        0
   51             4950        0.002766           3e+05        1
   52             5045        0.002766         3.1e+05        2
   53             5140        0.002748         2.1e+05        0
   54             5235         0.00274         1.9e+05        0
   55             5330         0.00274         2.1e+05        1
   56             5425         0.00274         2.6e+05        2
   57             5520         0.00274         2.5e+05        3
   58             5615         0.00274         1.6e+05        4
   59             5710         0.00269         1.4e+05        0
   60             5805        0.002611           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002611         1.1e+05        0
   62             5995        0.002253         1.3e+05        0
   63             6090        0.002253         1.5e+05        1
   64             6185        0.002253         2.2e+05        2
   65             6280        0.002253         2.2e+05        3
   66             6375        0.002253         2.1e+05        4
   67             6470        0.001987         1.6e+05        0
   68             6565        0.001987         1.3e+05        1
   69             6660        0.001987           3e+04        2
   70             6755        0.001987           4e+04        3
   71             6850        0.001703           3e+04        0
   72             6945        0.001588           3e+04        0
   73             7040        0.001588           5e+04        1
   74             7135        0.001588           3e+04        2
   75             7230        0.001464           4e+04        0
   76             7325         0.00138           1e+04        0
Optimization terminated: minimum fitness limit reached.
