
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03281         7.9e+05        0
    2              295         0.03281         6.6e+05        1
    3              390         0.03281         6.5e+05        2
    4              485         0.03281         6.6e+05        3
    5              580         0.03281         5.7e+05        4
    6              675         0.02743         4.8e+05        0
    7              770         0.02743         4.4e+05        1
    8              865         0.01957         3.8e+05        0
    9              960         0.01942         4.8e+05        0
   10             1055         0.01315           5e+05        0
   11             1150         0.01315         4.2e+05        1
   12             1245         0.01315         3.8e+05        2
   13             1340         0.01315         3.6e+05        3
   14             1435        0.009557         3.7e+05        0
   15             1530        0.009135         3.8e+05        0
   16             1625        0.008656         3.2e+05        0
   17             1720        0.008656         3.4e+05        1
   18             1815        0.008656         3.4e+05        2
   19             1910        0.008656         3.3e+05        3
   20             2005        0.008656           3e+05        4
   21             2100        0.008656         2.2e+05        5
   22             2195        0.008656         1.6e+05        6
   23             2290        0.006989           1e+05        0
   24             2385        0.006229           7e+04        0
   25             2480        0.006229           7e+04        1
   26             2575        0.005467           7e+04        0
   27             2670        0.005231           1e+05        0
   28             2765        0.004444         1.3e+05        0
   29             2860        0.004444         2.3e+05        1
   30             2955        0.004062         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004011         2.9e+05        0
   32             3145        0.004011         3.2e+05        1
   33             3240        0.004011         3.5e+05        2
   34             3335        0.004004         2.6e+05        0
   35             3430        0.004004         2.7e+05        1
   36             3525        0.003989         3.2e+05        0
   37             3620        0.003954         2.7e+05        0
   38             3715        0.003954         3.2e+05        1
   39             3810        0.003954         3.9e+05        2
   40             3905        0.003942         3.2e+05        0
   41             4000        0.003729         2.8e+05        0
   42             4095        0.003729           3e+05        1
   43             4190        0.003706           3e+05        0
   44             4285        0.003706         3.1e+05        1
   45             4380        0.003702         2.8e+05        0
   46             4475        0.003519         3.1e+05        0
   47             4570        0.003519         3.3e+05        1
   48             4665        0.003519         3.9e+05        2
   49             4760        0.003519         3.9e+05        3
   50             4855        0.003412         3.6e+05        0
   51             4950        0.003412         3.6e+05        1
   52             5045        0.003412         3.1e+05        2
   53             5140        0.003412         2.7e+05        3
   54             5235        0.003412         1.7e+05        4
   55             5330        0.003398         1.6e+05        0
   56             5425        0.003398         1.4e+05        1
   57             5520        0.003398         1.5e+05        2
   58             5615        0.003392         1.1e+05        0
   59             5710        0.003386           1e+05        0
