
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03365         7.9e+05        0
    2              295         0.03365         6.7e+05        1
    3              390         0.03365         6.7e+05        2
    4              485         0.03365         5.5e+05        3
    5              580         0.03365         4.8e+05        4
    6              675         0.03365         4.2e+05        5
    7              770         0.02194         4.1e+05        0
    8              865         0.01384         3.1e+05        0
    9              960         0.01384         2.9e+05        1
   10             1055         0.01384         2.6e+05        2
   11             1150         0.01357         2.3e+05        0
   12             1245         0.01183         2.4e+05        0
   13             1340         0.01149         2.8e+05        0
   14             1435        0.009185         3.3e+05        0
   15             1530        0.009185         3.2e+05        1
   16             1625        0.008554         3.5e+05        0
   17             1720        0.008554         3.3e+05        1
   18             1815        0.008554         3.1e+05        2
   19             1910        0.008554           3e+05        3
   20             2005        0.008523         2.3e+05        0
   21             2100        0.008314         3.3e+05        0
   22             2195        0.008262         2.6e+05        0
   23             2290        0.008257         3.4e+05        0
   24             2385        0.007922         2.5e+05        0
   25             2480        0.007915         1.5e+05        0
   26             2575        0.007831         1.3e+05        0
   27             2670        0.007809           6e+04        0
   28             2765          0.0074           6e+04        0
   29             2860        0.006959           2e+04        0
   30             2955        0.006959           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006959         1.3e+05        2
   32             3145        0.006389         2.5e+05        0
   33             3240        0.006389         2.8e+05        1
   34             3335        0.006389         3.4e+05        2
   35             3430        0.006389           3e+05        3
   36             3525        0.006389         2.8e+05        4
   37             3620        0.006389         2.1e+05        5
   38             3715        0.006384         1.6e+05        0
   39             3810        0.006384         2.5e+05        1
   40             3905        0.006353           2e+05        0
   41             4000        0.006353         2.7e+05        0
   42             4095        0.006353         2.7e+05        1
   43             4190        0.006352           3e+05        0
   44             4285        0.006352         2.6e+05        1
   45             4380        0.006352         3.2e+05        2
   46             4475        0.006352         2.8e+05        3
   47             4570        0.006347         2.3e+05        0
   48             4665        0.006284         2.5e+05        0
   49             4760        0.005715         2.1e+05        0
   50             4855        0.005712         2.9e+05        0
   51             4950        0.005701         3.1e+05        0
   52             5045        0.005701         2.7e+05        1
   53             5140        0.005701         2.9e+05        0
   54             5235        0.005701           3e+05        1
   55             5330        0.005697         3.5e+05        0
   56             5425        0.005697           3e+05        1
   57             5520        0.005697         2.8e+05        2
   58             5615        0.005694         3.1e+05        0
   59             5710        0.005694         3.2e+05        1
   60             5805         0.00562         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
