
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03011           4e+04        0
    2              295         0.02441         1.1e+05        0
    3              390         0.01907           3e+04        0
    4              485         0.01806           6e+04        0
    5              580         0.01806           3e+04        1
    6              675         0.01607           2e+04        0
    7              770         0.01607           7e+04        1
    8              865         0.01607           6e+04        2
    9              960         0.01368           3e+04        0
   10             1055         0.01042           2e+04        0
   11             1150         0.01042           5e+04        1
   12             1245         0.01028           3e+04        0
   13             1340        0.006762           3e+04        0
   14             1435        0.006762           2e+04        1
   15             1530        0.006762         0.08024        2
   16             1625        0.006762           2e+04        3
   17             1720        0.005341           1e+04        0
   18             1815        0.005341         0.02209        1
   19             1910        0.005341         0.02141        2
   20             2005        0.005289         0.01538        0
   21             2100        0.004323         0.01517        0
   22             2195        0.004323         0.01421        1
   23             2290        0.004323          0.0143        2
   24             2385        0.004323         0.01331        3
   25             2480        0.004323         0.01339        4
   26             2575        0.004228         0.01223        0
   27             2670        0.004228         0.01171        1
   28             2765          0.0034         0.01112        0
   29             2860          0.0034         0.01167        1
   30             2955        0.003196         0.01121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003196        0.009864        1
   32             3145        0.003196         0.01016        2
   33             3240        0.003196         0.00949        3
   34             3335        0.003196        0.009189        4
   35             3430        0.003127        0.008903        0
   36             3525        0.003127         0.00801        1
   37             3620        0.003127        0.007498        2
   38             3715        0.003041           1e+04        0
   39             3810        0.003041        0.005567        1
   40             3905        0.003041        0.004701        2
   41             4000        0.003024        0.004493        0
   42             4095        0.003024        0.004049        1
   43             4190        0.003017        0.004003        0
   44             4285        0.003015        0.004143        0
   45             4380        0.003013        0.004279        0
   46             4475        0.003012        0.004408        0
   47             4570        0.003012        0.004017        1
   48             4665        0.003012        0.003535        2
   49             4760        0.003011        0.003695        0
   50             4855        0.003011        0.003612        0
   51             4950        0.003011        0.003583        1
   52             5045        0.003011        0.003645        2
   53             5140        0.003011        0.003646        3
   54             5235        0.003011        0.003339        4
   55             5330        0.003011        0.003317        5
   56             5425        0.003011        0.003392        6
   57             5520        0.003011        0.003232        7
   58             5615         0.00301        0.003338        0
   59             5710         0.00301        0.003337        1
   60             5805        0.003009        0.003655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003009        0.003418        1
   62             5995        0.003009        0.003133        2
   63             6090        0.003009        0.003213        0
   64             6185        0.003009        0.003654        0
   65             6280        0.003009        0.003616        1
   66             6375        0.003009        0.003495        0
   67             6470        0.003009        0.003417        0
   68             6565        0.003009        0.003179        0
   69             6660        0.003009        0.003399        0
   70             6755        0.003009         0.00323        1
   71             6850        0.003009        0.003263        0
   72             6945        0.003008        0.003324        0
   73             7040        0.003008        0.003419        1
   74             7135        0.003008        0.003535        2
   75             7230        0.003007        0.003379        0
   76             7325        0.003004        0.003175        0
   77             7420        0.003004         0.00346        0
   78             7515        0.003004        0.003607        0
   79             7610        0.003003        0.003912        0
   80             7705        0.003003        0.004636        1
   81             7800        0.003003        0.004324        0
   82             7895        0.003003         0.00455        0
   83             7990        0.003003        0.004851        1
   84             8085        0.003003        0.004727        2
   85             8180        0.003002        0.004549        0
   86             8275        0.003002           1e+04        1
   87             8370        0.003002           1e+04        0
   88             8465        0.003002        0.004682        1
   89             8560        0.003002        0.004219        2
   90             8655        0.003002        0.003874        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003002        0.003905        1
   92             8845        0.003002        0.003869        2
   93             8940        0.003002        0.003598        3
   94             9035        0.003002        0.003458        4
   95             9130        0.002995        0.003429        0
   96             9225        0.002995        0.003476        1
   97             9320        0.002995         0.00346        0
   98             9415        0.002995        0.003291        1
   99             9510        0.002995        0.003311        0
  100             9605        0.002995         0.00331        1
  101             9700        0.002995        0.003107        2
  102             9795        0.002995        0.003131        3
  103             9890        0.002993        0.003105        0
  104             9985        0.002993        0.003144        1
  105            10080        0.002993         0.00327        0
  106            10175        0.002993        0.003487        1
  107            10270        0.002993         0.00386        2
  108            10365        0.002992         0.00357        0
  109            10460        0.002992        0.003559        1
  110            10555        0.002992        0.003517        0
  111            10650        0.002992        0.003463        0
  112            10745         0.00299        0.003548        0
  113            10840         0.00299        0.003735        1
  114            10935        0.002989        0.003686        0
  115            11030        0.002989        0.003324        0
  116            11125        0.002988        0.003224        0
  117            11220        0.002988        0.003608        1
  118            11315        0.002979        0.003619        0
  119            11410        0.002978        0.003588        0
