
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01067           6e+04        0
    2              295         0.01067           4e+04        1
    3              390         0.01067           6e+04        2
    4              485         0.01019           2e+04        0
    5              580        0.005289           4e+04        0
    6              675        0.005289           2e+04        1
    7              770        0.004028           3e+04        0
    8              865        0.004028           1e+04        1
    9              960        0.004028           4e+04        2
   10             1055        0.003225           1e+04        0
   11             1150        0.003095         0.01751        0
   12             1245        0.003095         0.01533        1
   13             1340         0.00285         0.01271        0
   14             1435         0.00285         0.02574        1
   15             1530        0.002363          0.0221        0
   16             1625          0.0023         0.01196        0
   17             1720        0.002115         0.01213        0
   18             1815        0.001895           1e+04        0
   19             1910        0.001895        0.008859        1
   20             2005        0.001729        0.006163        0
   21             2100        0.001729        0.005468        1
   22             2195        0.001633        0.005908        0
   23             2290        0.001633        0.009243        1
   24             2385        0.001633        0.004273        2
   25             2480        0.001602        0.003638        0
   26             2575        0.001593        0.003376        0
   27             2670        0.001563        0.004858        0
   28             2765        0.001563         0.02086        1
   29             2860        0.001563        0.008712        2
   30             2955        0.001441        0.005112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001422        0.007186        0
Optimization terminated: minimum fitness limit reached.
