
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01124         7.9e+05        0
    2              295         0.01124         6.8e+05        1
    3              390         0.01124         6.8e+05        2
    4              485         0.01124         5.7e+05        3
    5              580         0.01124         5.3e+05        4
    6              675         0.01124         4.4e+05        5
    7              770         0.01124         3.5e+05        6
    8              865        0.007644         2.4e+05        0
    9              960        0.007643         1.9e+05        0
   10             1055        0.007642         1.9e+05        0
   11             1150        0.007546         2.4e+05        0
   12             1245        0.007365         2.8e+05        0
   13             1340        0.007365         3.1e+05        1
   14             1435        0.007365         2.9e+05        0
   15             1530        0.007365         3.4e+05        0
   16             1625         0.00721         2.5e+05        0
   17             1720        0.007117         1.8e+05        0
   18             1815        0.007104         1.1e+05        0
   19             1910        0.006984           6e+04        0
   20             2005        0.006872           3e+04        0
   21             2100        0.006872           2e+04        1
   22             2195        0.006752         1.3e+05        0
   23             2290        0.006752         1.1e+05        1
   24             2385        0.006752         1.3e+05        2
   25             2480        0.006718         2.3e+05        0
   26             2575        0.006718         2.7e+05        1
   27             2670        0.006718         2.5e+05        2
   28             2765        0.006718           3e+05        3
   29             2860        0.006718         3.2e+05        4
   30             2955        0.006718         2.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006718         1.8e+05        6
   32             3145        0.004733         1.6e+05        0
   33             3240        0.004028         1.9e+05        0
   34             3335        0.004028         1.9e+05        1
   35             3430        0.003874         2.6e+05        0
   36             3525        0.003838         2.9e+05        0
   37             3620        0.003192         2.8e+05        0
   38             3715        0.003192         3.4e+05        1
   39             3810        0.003186         3.8e+05        0
   40             3905        0.003118         3.7e+05        0
   41             4000         0.00305         3.1e+05        0
   42             4095        0.003023         2.9e+05        0
   43             4190        0.002887         2.4e+05        0
   44             4285        0.002887         1.5e+05        1
   45             4380        0.002784           2e+05        0
   46             4475        0.002784         1.6e+05        1
   47             4570        0.002526         2.2e+05        0
   48             4665        0.002525         1.8e+05        0
   49             4760        0.002494         1.1e+05        0
   50             4855        0.002274           1e+05        0
   51             4950        0.002229           1e+05        0
   52             5045        0.002229           6e+04        1
   53             5140        0.002192           6e+04        0
   54             5235        0.001906           4e+04        0
   55             5330        0.001906           6e+04        1
   56             5425        0.001906         1.2e+05        2
   57             5520        0.001906         1.6e+05        3
   58             5615        0.001906         2.5e+05        0
   59             5710        0.001906         3.2e+05        1
   60             5805        0.001894         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001894         3.3e+05        0
   62             5995        0.001892           3e+05        0
   63             6090        0.001892           2e+05        1
   64             6185        0.001892           2e+05        2
   65             6280        0.001892         2.1e+05        3
   66             6375        0.001892         2.7e+05        4
   67             6470        0.001892         2.7e+05        5
   68             6565        0.001888         3.3e+05        0
   69             6660        0.001882         3.9e+05        0
   70             6755        0.001882         3.4e+05        1
   71             6850        0.001882         3.2e+05        2
   72             6945        0.001882         3.1e+05        3
   73             7040        0.001879         3.1e+05        0
   74             7135        0.001879         2.6e+05        1
   75             7230         0.00186         2.8e+05        0
   76             7325         0.00157         3.1e+05        0
   77             7420         0.00157         3.4e+05        1
   78             7515         0.00157         3.2e+05        2
   79             7610        0.001567         3.4e+05        0
   80             7705        0.001567         3.2e+05        1
   81             7800        0.001567         3.1e+05        2
   82             7895        0.001565         2.2e+05        0
   83             7990        0.001546           3e+05        0
   84             8085        0.001534         3.1e+05        0
   85             8180        0.001534         3.5e+05        1
   86             8275        0.001534           4e+05        2
   87             8370        0.001519         3.9e+05        0
   88             8465        0.001514         3.8e+05        0
   89             8560        0.001511         4.6e+05        0
   90             8655        0.001511         4.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001511         4.6e+05        2
   92             8845        0.001511         4.1e+05        0
   93             8940        0.001511         3.9e+05        0
   94             9035        0.001509         3.7e+05        0
   95             9130        0.001508         3.2e+05        0
   96             9225        0.001495         2.8e+05        0
   97             9320        0.001493         1.8e+05        0
   98             9415        0.001493           1e+05        1
   99             9510         0.00149         1.8e+05        0
  100             9605        0.001484           1e+05        0
  101             9700        0.001483           8e+04        0
  102             9795         0.00148           4e+04        0
  103             9890         0.00148           2e+04        0
  104             9985        0.001478           2e+04        0
  105            10080        0.001478           2e+04        1
  106            10175        0.001477           9e+04        0
  107            10270        0.001477           7e+04        0
  108            10365        0.001477           6e+04        1
  109            10460        0.001477         1.4e+05        2
  110            10555        0.001477           2e+05        3
  111            10650        0.001477         2.7e+05        4
  112            10745        0.001475         3.1e+05        0
  113            10840        0.001475         3.1e+05        1
  114            10935        0.001473         3.6e+05        0
  115            11030        0.001473         3.1e+05        0
  116            11125        0.001473         3.9e+05        1
  117            11220        0.001473           4e+05        2
  118            11315        0.001473         4.4e+05        3
  119            11410        0.001473         3.5e+05        4
  120            11505        0.001467         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001465         3.1e+05        0
  122            11695        0.001459         3.9e+05        0
  123            11790        0.001436         3.3e+05        0
Optimization terminated: minimum fitness limit reached.
