
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02615           8e+05        0
    2              295         0.02615         6.5e+05        1
    3              390         0.02615         6.5e+05        2
    4              485         0.02615         5.1e+05        3
    5              580         0.02544         4.1e+05        0
    6              675         0.02237         2.8e+05        0
    7              770         0.02158         2.9e+05        0
    8              865          0.0187         2.1e+05        0
    9              960          0.0166         1.6e+05        0
   10             1055         0.01556         1.4e+05        0
   11             1150         0.01556           1e+05        1
   12             1245         0.01556         1.2e+05        2
   13             1340         0.01541         1.3e+05        0
   14             1435         0.01541         1.5e+05        1
   15             1530         0.01333         1.8e+05        0
   16             1625         0.01265         2.3e+05        0
   17             1720         0.01265         2.7e+05        1
   18             1815         0.01265         2.6e+05        2
   19             1910         0.01265         2.2e+05        3
   20             2005         0.01265         1.7e+05        4
   21             2100        0.009881         1.1e+05        0
   22             2195        0.009881         1.5e+05        1
   23             2290        0.009881           5e+04        2
   24             2385        0.009354           8e+04        0
   25             2480        0.009106           5e+04        0
   26             2575        0.008029           8e+04        0
   27             2670        0.007297         1.7e+05        0
   28             2765        0.007153         2.8e+05        0
   29             2860        0.006676         2.4e+05        0
   30             2955        0.006676         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006444         2.4e+05        0
   32             3145        0.006182         2.2e+05        0
   33             3240        0.006182           2e+05        1
   34             3335        0.005896           2e+05        0
   35             3430        0.005896         2.7e+05        1
   36             3525        0.005896         2.8e+05        2
   37             3620        0.005896         2.3e+05        3
   38             3715        0.005896         1.5e+05        4
   39             3810        0.005896           8e+04        5
   40             3905        0.005896           7e+04        6
   41             4000        0.005653           3e+04        0
   42             4095        0.005357           2e+04        0
   43             4190        0.005357           9e+04        1
   44             4285        0.005339           5e+04        0
   45             4380        0.005339           8e+04        1
   46             4475        0.005339           4e+04        2
   47             4570        0.005339           3e+04        3
   48             4665        0.005204           2e+04        0
   49             4760        0.004835           1e+04        0
   50             4855        0.004835           1e+04        1
   51             4950        0.004721        0.008489        0
   52             5045        0.004683           3e+04        0
   53             5140        0.004216           7e+04        0
   54             5235        0.004167           7e+04        0
   55             5330        0.004167         1.5e+05        1
   56             5425        0.004167         1.8e+05        2
   57             5520        0.004167         1.3e+05        3
   58             5615         0.00416           9e+04        0
   59             5710        0.004061           5e+04        0
   60             5805        0.004058           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003959         1.6e+05        0
   62             5995        0.003959         1.9e+05        1
   63             6090         0.00394           2e+05        0
   64             6185         0.00394         2.5e+05        1
   65             6280         0.00394         2.2e+05        2
   66             6375         0.00394         1.6e+05        3
   67             6470         0.00394         1.4e+05        4
   68             6565         0.00394           8e+04        5
   69             6660         0.00394           4e+04        6
   70             6755        0.003878           3e+04        0
   71             6850        0.003878           1e+04        1
   72             6945        0.003878           1e+04        2
   73             7040        0.003878           1e+04        3
   74             7135        0.003812        0.005688        0
   75             7230        0.003792        0.005151        0
   76             7325        0.003792        0.004784        1
   77             7420        0.003792        0.004265        2
   78             7515        0.003737        0.004181        0
   79             7610        0.003736        0.004137        0
   80             7705         0.00372        0.004407        0
   81             7800         0.00372        0.005087        1
   82             7895        0.003605        0.004858        0
   83             7990         0.00341        0.005756        0
   84             8085        0.003394        0.007403        0
   85             8180        0.003394           2e+04        1
   86             8275        0.003371           1e+04        0
   87             8370        0.003371           1e+04        1
   88             8465        0.003328           1e+04        0
   89             8560        0.003328           3e+04        1
   90             8655        0.003322         0.01253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003322           2e+04        1
   92             8845        0.003322           1e+04        2
   93             8940        0.003322         0.01125        3
   94             9035        0.003321        0.009556        0
   95             9130        0.003321        0.008306        1
   96             9225        0.003321         0.00697        2
   97             9320        0.003321        0.006243        3
   98             9415        0.003321        0.004948        4
   99             9510        0.003313        0.004299        0
  100             9605        0.003307        0.003589        0
  101             9700        0.003298        0.003643        0
  102             9795        0.003297        0.004015        0
  103             9890        0.003273        0.005054        0
  104             9985        0.003273        0.007127        1
  105            10080        0.003269        0.006864        0
  106            10175        0.003242         0.00757        0
  107            10270         0.00324           2e+04        0
  108            10365        0.003156           6e+04        0
  109            10460        0.003156         1.5e+05        1
  110            10555        0.003156         1.2e+05        2
  111            10650        0.003126         1.2e+05        0
  112            10745        0.003126         1.2e+05        1
  113            10840        0.003126           1e+05        2
  114            10935        0.003126           3e+04        3
  115            11030        0.003054           2e+04        0
  116            11125        0.003054         0.01171        1
