 1.000000000000 -0.000249695931
 0.982265943920  0.006894293036
 0.972495482835  0.010999150408
 0.962858863682  0.014971635943
 0.955832162216  0.017949856373
 0.951816904236  0.019582414652
 0.947801646256  0.021181856844
 0.943786388275  0.022750406685
 0.939771130295  0.024289198118
 0.933346717527  0.026653811611
 0.926119253162  0.029262689293
 0.916482634009  0.032662366451
 0.906846014856  0.036031568532
 0.893194137723  0.040714441931
 0.877936157398  0.045863791909
 0.859465970689  0.052142331164
 0.841497691227  0.058335140327
 0.823529411765  0.064552358094
 0.809576390283  0.069451825186
 0.799638626782  0.073020654197
 0.793716121261  0.075166440324
 0.789700863280  0.076550713154
 0.785685605300  0.077881710676
 0.781670347320  0.079155446994
 0.777655089339  0.080373066763
 0.773639831359  0.081542923390
 0.769624573379  0.082670160502
 0.764806263802  0.083958490863
 0.759987954226  0.085208226219
 0.755169644650  0.086423075362
 0.750351335073  0.087605858485
 0.743123870709  0.089271789223
 0.736699457940  0.090696041996
 0.730275045172  0.092081922418
 0.721441477615  0.093862773447
 0.708592652078  0.096234732050
 0.698152981329  0.098033137389
 0.683698052600  0.100337409032
 0.669243123871  0.102589468501
 0.654788195142  0.104653629882
 0.643545472797  0.106127320210
 0.630696647260  0.107740589237
 0.619453924915  0.108999186119
 0.605802047782  0.110429629253
 0.594559325437  0.111525638002
 0.579301345111  0.112810553527
 0.565649467978  0.113879430588
 0.554406745633  0.114674307608
 0.541557920096  0.115378221667
 0.528709094559  0.116042541141
 0.519875527003  0.116370035897
 0.508632804658  0.116699149581
 0.496587030717  0.116995275093
 0.484541256776  0.117078071100
 0.472495482835  0.117123577203
 0.461252760490  0.117113973614
 0.449206986549  0.116946685061
 0.437964264204  0.116745483524
 0.428327645051  0.116441239259
 0.418691025898  0.116113483749
 0.405741818912  0.115586009030
 0.396004818310  0.115127556417
 0.383055611323  0.114415404483
 0.368500301144  0.113406742113
 0.353944990966  0.112352123818
 0.342702268621  0.111425288397
 0.327544669745  0.109944212760
 0.315599277254  0.108635279316
 0.305159606505  0.107290984861
 0.294719935756  0.105920600287
 0.284280265007  0.104527281703
 0.273740212809  0.103047642633
 0.263200160610  0.101557497178
 0.251957438265  0.099904224951
 0.240714715920  0.098229225792
 0.226259787191  0.095970668231
 0.215820116442  0.094249276020
 0.202168239309  0.091857897393
 0.191728568561  0.089922877631
 0.180485846216  0.087767267482
 0.172455330255  0.086125306962
 0.164424814294  0.084443402936
 0.159606504718  0.083357998067
 0.154788195142  0.082243382626
 0.150772937161  0.081276649752
 0.146757679181  0.080282688084
 0.142742421201  0.079261474393
 0.138727163220  0.078213723568
 0.134711905240  0.077139490462
 0.130696647260  0.076038036054
 0.126681389279  0.074908707635
 0.122666131299  0.073751050917
 0.117847821723  0.072312641645
 0.111423408954  0.070313269614
 0.104998996186  0.068273338175
 0.098574583417  0.066191718276
 0.092150170648  0.064064513507
 0.086528809476  0.062138890022
 0.082513551496  0.060690269092
 0.078498293515  0.059193911863
 0.074483035535  0.057645937006
 0.070467777555  0.056044017997
 0.066452519574  0.054387135574
 0.062437261594  0.052672570200
 0.058422003614  0.050896021888
 0.054406745633  0.049051337365
 0.050391487653  0.047132936402
 0.046376229673  0.045133548591
 0.042360971692  0.043044798042
 0.038345713712  0.040853332366
 0.034330455732  0.038540489920
 0.030315197751  0.036076267272
 0.026299939771  0.033430845182
 0.022284681791  0.030576348731
 0.018269423810  0.027470400579
 0.014254165830  0.024072777402
 0.010238907850  0.020298673432
 0.006223649870  0.015926308370
 0.002609917687  0.010861217147
 0.000501907248  0.005541863100
 0.000000000000  0.000989756431
 0.001104195945 -0.002422948498
 0.003814495081 -0.004418978441
 0.008130897410 -0.004717818662
 0.012547681189 -0.003785861061
 0.016964464967 -0.002560201728
 0.021381248745 -0.001275244120
 0.027705280064  0.000689444585
 0.034531218631  0.002884363889
 0.045573178077  0.006437311434
 0.057418189119  0.010224008102
 0.072475406545  0.014928394739
 0.089339490062  0.019986309921
 0.105300140534  0.024689970977
 0.118650873319  0.028436748370
 0.132503513351  0.032262715387
 0.145553101787  0.035762518381
 0.157900020076  0.039001801296
 0.170246938366  0.042223867891
 0.182694238105  0.045417615566
 0.197048785384  0.048963784468
 0.208994177876  0.051841286018
 0.221140333266  0.054603363061
 0.234892591849  0.057651589440
 0.249347520578  0.060705671650
 0.261393294519  0.063142965513
 0.275848223248  0.065969772985
 0.287893997189  0.068205928237
 0.302348925918  0.070698963578
 0.314394699859  0.072688376456
 0.328849628589  0.074916577427
 0.340895402530  0.076675779994
 0.355350331259  0.078610974930
 0.365790002008  0.079885333030
 0.380244930737  0.081449218253
 0.391487653082  0.082534217968
 0.405942581811  0.083747477496
 0.417185304156  0.084552108440
 0.431640232885  0.085412461766
 0.444489058422  0.085924458266
 0.457337883959  0.086388857606
 0.470989761092  0.086622399062
 0.484641638225  0.086812702741
 0.497490463762  0.086817320439
 0.510339289299  0.086679218688
 0.523188114836  0.086505865686
 0.532021682393  0.086310643573
 0.544870507930  0.085924066788
 0.555310178679  0.085546168876
 0.564143746236  0.085167319154
 0.576992571773  0.084495398735
 0.592250552098  0.083587692662
 0.603493274443  0.082807745988
 0.617145151576  0.081767814633
 0.629993977113  0.080734704836
 0.641236699458  0.079680186647
 0.651676370207  0.078613170906
 0.662116040956  0.077521849992
 0.674161814897  0.076128079417
 0.686207588838  0.074710278265
 0.697751455531  0.073275526351
 0.708492270628  0.071903719535
 0.721843003413  0.070170939462
 0.731178478217  0.068933727160
 0.744228066653  0.067188844768
 0.756976510741  0.065494822331
 0.768921903232  0.063918811617
 0.782473398916  0.062241994254
 0.800040152580  0.059777388612
 0.815498895804  0.057333322121
 0.832563742220  0.054080236543
 0.852037743425  0.049941276519
 0.868901826942  0.045583959271
 0.884159807268  0.041042352470
 0.901826942381  0.035368423902
 0.917084922706  0.030216276310
 0.932342903032  0.024842052333
 0.946898213210  0.019592598493
 0.962457337884  0.013754399335
 0.974703874724  0.008943224772
 0.987954226059  0.003751403592
 1.000000000000 -0.001352307976
