
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06745         7.1e+05        0
    2              295         0.06745         6.4e+05        1
    3              390         0.06745           7e+05        2
    4              485         0.05528           6e+05        0
    5              580         0.04822         5.5e+05        0
    6              675         0.03962           4e+05        0
    7              770          0.0393         3.2e+05        0
    8              865         0.02587           2e+05        0
    9              960         0.02243         1.1e+05        0
   10             1055         0.02215           6e+04        0
   11             1150         0.01835           5e+04        0
   12             1245         0.01401           4e+04        0
   13             1340         0.01401           1e+04        1
   14             1435         0.01401           7e+04        2
   15             1530         0.01245           7e+04        0
   16             1625         0.01063           8e+04        0
   17             1720         0.01063           5e+04        1
   18             1815        0.008505           7e+04        0
   19             1910        0.008505           4e+04        1
   20             2005        0.008505           8e+04        2
   21             2100        0.007374         1.3e+05        0
   22             2195        0.007374         1.2e+05        1
   23             2290        0.007374           5e+04        2
   24             2385        0.007374           7e+04        3
   25             2480        0.007374           5e+04        4
   26             2575        0.006514           5e+04        0
   27             2670        0.006465           5e+04        0
   28             2765        0.006275           4e+04        0
   29             2860        0.006199           7e+04        0
   30             2955        0.005826           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005826           6e+04        1
   32             3145        0.005826           7e+04        2
   33             3240        0.005826           1e+05        3
   34             3335        0.005826           8e+04        4
   35             3430         0.00574           6e+04        0
   36             3525        0.005368           9e+04        0
   37             3620        0.005343           6e+04        0
   38             3715        0.005343           1e+05        1
   39             3810        0.005327           6e+04        0
   40             3905        0.005327           1e+05        1
   41             4000        0.005322           9e+04        0
   42             4095        0.005307           9e+04        0
   43             4190        0.005307           7e+04        1
   44             4285        0.005302         1.2e+05        0
   45             4380        0.005302           1e+05        0
   46             4475        0.005302           8e+04        1
   47             4570        0.005302           1e+05        2
   48             4665        0.005297         1.3e+05        0
   49             4760        0.005297           1e+05        1
   50             4855        0.005297           9e+04        2
   51             4950        0.005297           8e+04        3
   52             5045        0.005297           1e+05        4
   53             5140        0.005297           8e+04        5
   54             5235        0.005178           6e+04        0
   55             5330        0.004995           9e+04        0
   56             5425        0.004921           6e+04        0
   57             5520        0.004802           6e+04        0
   58             5615        0.004802           6e+04        1
   59             5710        0.004802           9e+04        2
   60             5805          0.0048           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004729         1.1e+05        0
   62             5995        0.004647           1e+05        0
   63             6090        0.004647         1.2e+05        1
   64             6185        0.004504         1.5e+05        0
   65             6280        0.004504         1.4e+05        1
   66             6375          0.0045         1.7e+05        0
   67             6470          0.0045         1.5e+05        1
   68             6565          0.0045         1.9e+05        2
   69             6660        0.004492         1.5e+05        0
   70             6755        0.004461         1.7e+05        0
   71             6850        0.004155         1.9e+05        0
   72             6945        0.004155         1.1e+05        1
   73             7040        0.004017           1e+05        0
   74             7135        0.003931           3e+04        0
   75             7230        0.003931           2e+04        1
   76             7325        0.003894           6e+04        0
   77             7420        0.003894           3e+04        1
   78             7515        0.003894           9e+04        2
   79             7610         0.00388           9e+04        0
   80             7705         0.00388           8e+04        1
   81             7800         0.00388         1.5e+05        2
   82             7895         0.00388           1e+05        3
   83             7990         0.00388           1e+05        4
   84             8085        0.003818           8e+04        0
   85             8180        0.003803           6e+04        0
   86             8275        0.003803           1e+05        1
   87             8370        0.003792         1.1e+05        0
   88             8465        0.003778         1.2e+05        0
   89             8560        0.003765         1.5e+05        0
   90             8655        0.003765         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00375         1.6e+05        0
   92             8845         0.00375         1.5e+05        1
   93             8940         0.00375         1.5e+05        2
   94             9035         0.00375         1.4e+05        3
   95             9130         0.00375           9e+04        4
   96             9225        0.003733           8e+04        0
   97             9320        0.003711           1e+05        0
   98             9415        0.003711         1.2e+05        1
   99             9510        0.003711         1.2e+05        2
  100             9605        0.003711           9e+04        3
  101             9700        0.003678           8e+04        0
  102             9795        0.003655         1.2e+05        0
  103             9890        0.003655           9e+04        1
  104             9985        0.003655           8e+04        2
  105            10080        0.003629           7e+04        0
  106            10175        0.003629           7e+04        1
  107            10270        0.003627           6e+04        0
  108            10365        0.003627           3e+04        1
  109            10460        0.003627           6e+04        2
  110            10555        0.003621           1e+04        0
  111            10650        0.003615           5e+04        0
  112            10745        0.003614           4e+04        0
  113            10840        0.003611           8e+04        0
  114            10935        0.003608         1.1e+05        0
  115            11030        0.003608         1.4e+05        1
  116            11125        0.003608           2e+05        2
  117            11220        0.003607         1.3e+05        0
  118            11315        0.003602         1.5e+05        0
  119            11410        0.003602         1.7e+05        0
  120            11505        0.003601         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003601           8e+04        1
  122            11695        0.003601         1.1e+05        2
  123            11790        0.003601         1.6e+05        3
  124            11885        0.003601         1.3e+05        4
  125            11980        0.003601         1.2e+05        5
  126            12075        0.003589           8e+04        0
  127            12170        0.003566         1.2e+05        0
  128            12265        0.003566           1e+05        1
  129            12360        0.003566         1.2e+05        2
  130            12455        0.003566         1.4e+05        3
  131            12550        0.003563           6e+04        0
  132            12645        0.003563           6e+04        1
  133            12740        0.003508           8e+04        0
  134            12835        0.003508           8e+04        1
  135            12930        0.003508           9e+04        2
  136            13025        0.003445           4e+04        0
  137            13120        0.003436           5e+04        0
  138            13215        0.003434           6e+04        0
  139            13310        0.003434           6e+04        0
  140            13405        0.003432           7e+04        0
  141            13500        0.003432         1.1e+05        1
  142            13595         0.00343         1.5e+05        0
  143            13690         0.00343         1.5e+05        1
  144            13785         0.00343         1.5e+05        2
  145            13880        0.003422         1.4e+05        0
  146            13975        0.003419         1.8e+05        0
  147            14070        0.003418         1.9e+05        0
  148            14165        0.003418         1.8e+05        1
  149            14260        0.003417           1e+05        0
  150            14355        0.003417         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003417         1.4e+05        2
  152            14545        0.003417         1.3e+05        3
  153            14640        0.003417         1.5e+05        4
  154            14735        0.003417         1.3e+05        5
  155            14830        0.003411           7e+04        0
  156            14925        0.003394           5e+04        0
  157            15020        0.003394           8e+04        1
  158            15115        0.003394           6e+04        2
  159            15210        0.003394           5e+04        3
  160            15305        0.003394           6e+04        4
  161            15400        0.003393           4e+04        0
  162            15495        0.003392           5e+04        0
  163            15590        0.003392           2e+04        1
  164            15685        0.003391           5e+04        0
  165            15780         0.00339           5e+04        0
  166            15875        0.003377           6e+04        0
  167            15970        0.003368           9e+04        0
  168            16065        0.003368           1e+05        0
  169            16160        0.003368         1.3e+05        0
  170            16255        0.003368         1.2e+05        1
  171            16350        0.003367           9e+04        0
  172            16445        0.003367           9e+04        1
  173            16540        0.003366           9e+04        0
  174            16635        0.003366         1.2e+05        0
  175            16730        0.003366           7e+04        1
  176            16825        0.003366         1.5e+05        2
  177            16920        0.003366         1.9e+05        3
  178            17015        0.003366         1.7e+05        4
  179            17110        0.003366         1.5e+05        5
  180            17205        0.003366         1.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003361         1.2e+05        0
  182            17395        0.003353         1.1e+05        0
  183            17490        0.003353           5e+04        1
  184            17585        0.003353           5e+04        2
  185            17680        0.003353           5e+04        3
  186            17775        0.003353         1.2e+05        4
  187            17870        0.003352           6e+04        0
  188            17965         0.00334           6e+04        0
  189            18060        0.003339           4e+04        0
  190            18155        0.003335           7e+04        0
  191            18250        0.003332           6e+04        0
