
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.005548           3e+05        2
   53             5140        0.005511         2.4e+05        0
   54             5235        0.005506         2.8e+05        0
   55             5330          0.0055         2.4e+05        0
   56             5425        0.005476         3.1e+05        0
   57             5520        0.005476         3.6e+05        1
   58             5615        0.005473         3.3e+05        0
   59             5710        0.005473         3.8e+05        1
   60             5805        0.005398         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00539           3e+05        0
   62             5995         0.00539           3e+05        1
   63             6090         0.00539         3.1e+05        2
   64             6185        0.005382         2.9e+05        0
   65             6280        0.005382         3.2e+05        1
   66             6375        0.005374         3.7e+05        0
   67             6470        0.005332         3.2e+05        0
   68             6565        0.005322         3.3e+05        0
   69             6660        0.005294         2.5e+05        0
   70             6755        0.005229         1.7e+05        0
   71             6850        0.005204           8e+04        0
   72             6945         0.00512           7e+04        0
   73             7040         0.00512           4e+04        1
   74             7135        0.005115         1.1e+05        0
   75             7230        0.005108           9e+04        0
   76             7325        0.005108           7e+04        1
   77             7420         0.00509           7e+04        0
   78             7515        0.005087           9e+04        0
   79             7610        0.005043           7e+04        0
   80             7705        0.005033           3e+04        0
   81             7800        0.005014           4e+04        0
   82             7895        0.004983           7e+04        0
   83             7990        0.004945           6e+04        0
   84             8085        0.004945           6e+04        1
   85             8180        0.004944         1.5e+05        0
   86             8275        0.004944           8e+04        1
   87             8370        0.004944         1.5e+05        2
   88             8465        0.004906         2.6e+05        0
   89             8560        0.004906         2.2e+05        1
   90             8655        0.004906         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004906         2.7e+05        3
   92             8845        0.004895         2.3e+05        0
   93             8940        0.004895         2.7e+05        1
   94             9035        0.004895         2.8e+05        2
   95             9130        0.004895         2.8e+05        3
   96             9225        0.004895         2.3e+05        4
   97             9320         0.00489         2.1e+05        0
   98             9415        0.004737           2e+05        0
   99             9510        0.004312           2e+05        0
  100             9605        0.004312           2e+05        1
  101             9700         0.00397         2.5e+05        0
  102             9795         0.00397         2.9e+05        1
  103             9890        0.003864         2.5e+05        0
  104             9985        0.003864         1.5e+05        1
  105            10080        0.003864           2e+05        2
  106            10175        0.003863         2.1e+05        0
  107            10270         0.00386           2e+05        0
  108            10365         0.00386         2.3e+05        1
  109            10460        0.003859           2e+05        0
  110            10555        0.003658         2.1e+05        0
  111            10650         0.00365         2.5e+05        0
  112            10745        0.003605         2.6e+05        0
  113            10840        0.003602         2.9e+05        0
  114            10935        0.003602         2.6e+05        1
  115            11030        0.003602         2.9e+05        2
  116            11125          0.0036           3e+05        0
  117            11220        0.003553         2.7e+05        0
  118            11315        0.003549         2.3e+05        0
  119            11410        0.003549         1.5e+05        0
  120            11505        0.003549         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003549         1.6e+05        2
  122            11695        0.003549         2.1e+05        3
  123            11790        0.003545         2.4e+05        0
  124            11885        0.003545         2.6e+05        1
  125            11980        0.003545         2.7e+05        2
  126            12075        0.003544         3.4e+05        0
  127            12170        0.003544         3.6e+05        1
  128            12265         0.00352         3.2e+05        0
  129            12360         0.00352         3.3e+05        1
  130            12455        0.003518         2.5e+05        0
  131            12550        0.003512         3.1e+05        0
  132            12645        0.003512         2.9e+05        1
  133            12740        0.003512         2.4e+05        0
  134            12835        0.003511         2.8e+05        0
  135            12930        0.003511         1.9e+05        1
  136            13025        0.003504         2.5e+05        0
  137            13120        0.003504         2.6e+05        0
  138            13215        0.003502         1.9e+05        0
  139            13310        0.003502         1.7e+05        0
  140            13405        0.003501         1.1e+05        0
  141            13500        0.003501           6e+04        1
  142            13595        0.003501         1.2e+05        0
  143            13690        0.003501           7e+04        1
  144            13785        0.003501         1.3e+05        2
  145            13880        0.003501         1.9e+05        3
  146            13975        0.003501         2.2e+05        4
  147            14070        0.003501         2.4e+05        5
  148            14165        0.003501           3e+05        6
  149            14260          0.0035         2.6e+05        0
  150            14355          0.0035           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0035         1.8e+05        0
  152            14545          0.0035         1.6e+05        1
  153            14640        0.003498         1.1e+05        0
  154            14735        0.003497         1.9e+05        0
  155            14830        0.003497         1.9e+05        0
  156            14925        0.003497         1.5e+05        0
  157            15020        0.003495         2.2e+05        0
  158            15115        0.003495         2.1e+05        1
  159            15210        0.003495         2.6e+05        2
  160            15305        0.003495         2.8e+05        3
  161            15400        0.003495         2.3e+05        4
  162            15495        0.003495         2.3e+05        5
  163            15590        0.003495         1.5e+05        6
  164            15685        0.003469         1.3e+05        0
  165            15780        0.003469         1.7e+05        0
  166            15875        0.003444         2.6e+05        0
  167            15970        0.003417         2.3e+05        0
  168            16065        0.003402         2.9e+05        0
  169            16160        0.003392         2.8e+05        0
  170            16255        0.003352         2.4e+05        0
  171            16350        0.003343         1.7e+05        0
  172            16445        0.003333         1.1e+05        0
  173            16540        0.003333           8e+04        1
  174            16635        0.003333         1.2e+05        0
  175            16730        0.003288         1.1e+05        0
  176            16825        0.003288           7e+04        1
  177            16920        0.003288         1.1e+05        0
  178            17015        0.003288           9e+04        1
  179            17110        0.003288         1.6e+05        2
  180            17205        0.003259         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003259         2.1e+05        0
  182            17395        0.003259         1.4e+05        1
  183            17490        0.003259           2e+05        2
  184            17585        0.003259         2.4e+05        3
  185            17680        0.003259         2.3e+05        4
  186            17775        0.003259         2.1e+05        5
  187            17870        0.003259         1.7e+05        6
  188            17965        0.003259         1.9e+05        7
  189            18060        0.003259         1.2e+05        0
  190            18155        0.003259         1.9e+05        1
  191            18250        0.003259         1.3e+05        2
  192            18345        0.003159           8e+04        0
  193            18440        0.003133           8e+04        0
  194            18535        0.003131         1.1e+05        0
  195            18630        0.003131         1.4e+05        0
  196            18725        0.003131         1.6e+05        1
  197            18820        0.003131         2.1e+05        0
  198            18915        0.003131         2.4e+05        1
  199            19010        0.003131         2.2e+05        2
  200            19105        0.003125         1.8e+05        0
  201            19200        0.003125         1.8e+05        1
  202            19295         0.00312         2.1e+05        0
  203            19390         0.00312         2.2e+05        1
  204            19485        0.002569         1.9e+05        0
  205            19580        0.002569         2.1e+05        1
  206            19675        0.002569         1.7e+05        2
  207            19770        0.002566           9e+04        0
  208            19865        0.002541           1e+05        0
  209            19960        0.002539         1.1e+05        0
  210            20055        0.002538         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002347         1.9e+05        0
  212            20245        0.002347         2.5e+05        1
  213            20340         0.00231         2.2e+05        0
  214            20435        0.002308           3e+05        0
  215            20530        0.002304         3.3e+05        0
  216            20625        0.002285           2e+05        0
  217            20720        0.002285         1.6e+05        1
  218            20815        0.002275         1.6e+05        0
  219            20910        0.002275         1.1e+05        1
  220            21005        0.002272         1.7e+05        0
  221            21100        0.002272         1.2e+05        1
  222            21195        0.002272         2.2e+05        2
  223            21290         0.00227         2.1e+05        0
  224            21385         0.00227         2.1e+05        1
  225            21480         0.00227         2.5e+05        2
  226            21575        0.002232         2.5e+05        0
  227            21670        0.002206         3.1e+05        0
  228            21765        0.002204         3.2e+05        0
  229            21860        0.002204         1.8e+05        1
  230            21955        0.002204         2.1e+05        2
  231            22050        0.002204         2.7e+05        3
  232            22145        0.002204         2.5e+05        4
  233            22240        0.002204         3.2e+05        5
  234            22335        0.002182         3.1e+05        0
  235            22430        0.002182         3.5e+05        0
  236            22525        0.002182           3e+05        1
  237            22620        0.002182         3.5e+05        0
  238            22715        0.002182         3.4e+05        1
  239            22810        0.002182         3.2e+05        2
  240            22905        0.002182         3.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002182         2.9e+05        4
  242            23095        0.002175         2.3e+05        0
  243            23190        0.002132         1.6e+05        0
  244            23285        0.002132         1.2e+05        1
  245            23380        0.002132           9e+04        2
  246            23475        0.002131         1.2e+05        0
  247            23570         0.00213         1.5e+05        0
  248            23665         0.00213         1.8e+05        1
  249            23760         0.00213           2e+05        0
  250            23855         0.00213         1.9e+05        0
  251            23950        0.002127         1.7e+05        0
  252            24045        0.002125           2e+05        0
  253            24140        0.002125         2.5e+05        1
  254            24235        0.002124         3.1e+05        0
  255            24330        0.002124         3.1e+05        1
  256            24425        0.002123         3.1e+05        0
  257            24520        0.002122         2.7e+05        0
  258            24615        0.002122           3e+05        0
  259            24710        0.002122         2.4e+05        1
  260            24805        0.002119         2.5e+05        0
  261            24900        0.002119         1.9e+05        1
  262            24995        0.002119         1.9e+05        0
  263            25090        0.002119         1.1e+05        0
  264            25185        0.002119           6e+04        1
  265            25280        0.002119           1e+05        0
  266            25375        0.002119           8e+04        1
  267            25470        0.002114           1e+05        0
  268            25565        0.002114           8e+04        0
  269            25660        0.002114           8e+04        0
  270            25755        0.002114           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002114         1.6e+05        2
  272            25945        0.002114         2.1e+05        3
  273            26040        0.002114         2.4e+05        4
  274            26135        0.002112         2.6e+05        0
  275            26230        0.002112         2.4e+05        1
  276            26325        0.002112         2.5e+05        2
  277            26420        0.002077         2.1e+05        0
  278            26515        0.002062         2.4e+05        0
  279            26610        0.002062         2.6e+05        1
  280            26705        0.002062         2.8e+05        2
  281            26800        0.002049         2.1e+05        0
  282            26895        0.002049         2.6e+05        1
  283            26990        0.002049         1.7e+05        0
  284            27085        0.002049         1.6e+05        1
  285            27180        0.002048         1.7e+05        0
  286            27275        0.002048         1.6e+05        1
  287            27370        0.002048         1.6e+05        0
  288            27465        0.002048         2.2e+05        1
  289            27560        0.002044         1.9e+05        0
  290            27655        0.002044         2.9e+05        1
  291            27750        0.002044           2e+05        2
  292            27845        0.002044         2.2e+05        3
  293            27940        0.002044         1.7e+05        4
  294            28035        0.002044           9e+04        0
  295            28130        0.002044         1.2e+05        1
  296            28225        0.002044           1e+05        2
  297            28320        0.002044           7e+04        3
  298            28415        0.002044           5e+04        4
  299            28510        0.001995           1e+04        0
  300            28605        0.001979        0.002293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00197        0.002267        0
  302            28795         0.00194           4e+04        0
  303            28890         0.00194           3e+04        0
  304            28985         0.00194           5e+04        1
  305            29080         0.00194           8e+04        0
  306            29175        0.001938           6e+04        0
  307            29270        0.001937           1e+05        0
  308            29365        0.001936         1.5e+05        0
  309            29460        0.001936         1.7e+05        1
  310            29555        0.001927         2.1e+05        0
  311            29650        0.001926           2e+05        0
  312            29745         0.00192         2.3e+05        0
  313            29840        0.001919         2.1e+05        0
  314            29935        0.001919         1.9e+05        0
  315            30030        0.001917           7e+04        0
  316            30125        0.001916           8e+04        0
  317            30220        0.001914           8e+04        0
  318            30315        0.001911           5e+04        0
  319            30410        0.001911           7e+04        1
  320            30505        0.001905         1.7e+05        0
  321            30600        0.001905           9e+04        1
  322            30695        0.001904         1.3e+05        0
  323            30790        0.001904           8e+04        1
  324            30885        0.001904           7e+04        0
  325            30980        0.001904           7e+04        1
  326            31075        0.001904         1.1e+05        2
  327            31170        0.001904         1.8e+05        0
  328            31265        0.001904         2.5e+05        0
  329            31360        0.001904         2.1e+05        0
  330            31455        0.001904         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001904         1.7e+05        2
  332            31645        0.001904         2.4e+05        3
  333            31740        0.001901         2.7e+05        0
  334            31835        0.001901         3.1e+05        0
  335            31930        0.001901         2.5e+05        1
  336            32025        0.001899         2.9e+05        0
  337            32120        0.001899         2.5e+05        1
  338            32215        0.001899         2.2e+05        2
  339            32310        0.001899         2.4e+05        3
  340            32405        0.001899         1.8e+05        0
  341            32500        0.001899         2.8e+05        1
  342            32595        0.001899         2.6e+05        0
  343            32690        0.001899         1.9e+05        0
  344            32785        0.001899         2.8e+05        1
  345            32880        0.001899         3.5e+05        2
  346            32975        0.001899           3e+05        0
  347            33070        0.001898         3.4e+05        0
  348            33165        0.001898           3e+05        0
  349            33260        0.001898         3.5e+05        0
  350            33355        0.001898         1.7e+05        0
  351            33450        0.001897         1.2e+05        0
  352            33545        0.001897           9e+04        1
  353            33640        0.001897           7e+04        2
  354            33735        0.001897         1.6e+05        3
  355            33830        0.001897         2.2e+05        4
  356            33925        0.001897         2.3e+05        5
  357            34020        0.001897         2.1e+05        0
  358            34115        0.001897         2.3e+05        1
  359            34210        0.001897         2.7e+05        2
  360            34305        0.001896         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001896         1.4e+05        1
  362            34495        0.001896         1.1e+05        2
  363            34590        0.001622         1.1e+05        0
  364            34685        0.001619         1.4e+05        0
  365            34780        0.001442         1.5e+05        0
  366            34875        0.001442         2.1e+05        1
  367            34970        0.001442         1.5e+05        0
  368            35065        0.001442         2.1e+05        1
  369            35160        0.001442         1.9e+05        0
  370            35255        0.001441         2.2e+05        0
  371            35350         0.00144         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
