
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01402           7e+04        0
    2              295         0.01402           2e+04        1
    3              390         0.01211           5e+04        0
    4              485         0.01211           1e+04        1
    5              580         0.01002           5e+04        0
    6              675        0.009321         0.09521        0
    7              770        0.009321           6e+04        1
    8              865        0.008623           4e+04        0
    9              960        0.007518           3e+04        0
   10             1055        0.007518           1e+04        1
   11             1150        0.007408           1e+04        0
   12             1245        0.007212           2e+04        0
   13             1340        0.005677           5e+04        0
   14             1435        0.005677         0.05265        1
   15             1530        0.004788           1e+04        0
   16             1625        0.004788         0.03909        1
   17             1720        0.004788         0.05497        2
   18             1815        0.004788           1e+04        3
   19             1910        0.004764         0.01968        0
   20             2005        0.004317           1e+04        0
   21             2100        0.004317           1e+04        1
   22             2195         0.00343           3e+04        0
   23             2290         0.00343         0.02992        1
   24             2385         0.00291           3e+04        0
   25             2480         0.00291         0.03634        1
   26             2575         0.00291           1e+04        2
   27             2670         0.00286           1e+04        0
   28             2765         0.00286           1e+04        1
   29             2860        0.002807           1e+04        0
   30             2955        0.002745          0.0208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002687         0.04104        0
   32             3145        0.002687           1e+04        1
   33             3240        0.002665           1e+04        0
   34             3335        0.002509           1e+04        0
   35             3430        0.002509           2e+04        1
   36             3525        0.002502           2e+04        0
   37             3620        0.002502           3e+04        1
   38             3715        0.002466           1e+04        0
   39             3810        0.002466          0.0307        1
   40             3905        0.002466         0.04343        2
   41             4000        0.002466          0.0316        3
   42             4095        0.002455           2e+04        0
   43             4190        0.002438           1e+04        0
   44             4285        0.002438           1e+04        1
   45             4380        0.002438           1e+04        2
   46             4475        0.002438         0.02308        3
   47             4570         0.00239           1e+04        0
   48             4665         0.00239         0.01128        1
   49             4760        0.002375           1e+04        0
   50             4855        0.002351        0.009456        0
   51             4950        0.002322           3e+04        0
   52             5045        0.002313           1e+04        0
   53             5140        0.002311           1e+04        0
   54             5235        0.002311           2e+04        1
   55             5330        0.002311           1e+04        2
   56             5425        0.002311         0.03516        3
   57             5520        0.002311           3e+04        4
   58             5615        0.002311        0.008351        5
   59             5710        0.002311        0.007514        6
   60             5805        0.002202        0.003895        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002202        0.003472        1
   62             5995        0.002202        0.003218        2
   63             6090        0.002197        0.003023        0
   64             6185        0.002192        0.002941        0
   65             6280        0.002161        0.003133        0
   66             6375        0.002158        0.004311        0
   67             6470        0.002158        0.006141        1
   68             6565        0.002153        0.008397        0
   69             6660        0.002153           2e+04        1
   70             6755        0.002141           1e+04        0
   71             6850        0.002141         0.01231        1
   72             6945        0.002141           1e+04        2
   73             7040        0.002134        0.004335        0
   74             7135        0.002134        0.004583        1
   75             7230        0.002115        0.003503        0
   76             7325        0.002115        0.004711        1
   77             7420        0.002091         0.00365        0
   78             7515        0.002091        0.003836        1
   79             7610         0.00209           1e+04        0
   80             7705        0.002076           1e+04        0
   81             7800        0.002046           1e+04        0
   82             7895        0.002046           1e+04        1
   83             7990        0.002046         0.01377        2
   84             8085        0.002046         0.00846        3
   85             8180        0.002036        0.006242        0
   86             8275        0.002036        0.005489        1
   87             8370        0.002036        0.004519        2
   88             8465        0.002024        0.003172        0
   89             8560        0.002003        0.003031        0
   90             8655        0.002001        0.003879        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001997         0.01148        0
   92             8845        0.001997         0.01792        1
   93             8940        0.001989           1e+04        0
   94             9035        0.001989           2e+04        1
   95             9130        0.001989         0.02526        2
   96             9225        0.001989           2e+04        0
   97             9320        0.001989           2e+04        1
   98             9415        0.001989           1e+04        2
   99             9510        0.001986           2e+04        0
  100             9605        0.001986           1e+04        1
  101             9700        0.001986        0.003582        2
  102             9795        0.001986        0.002912        3
  103             9890        0.001983        0.002488        0
  104             9985        0.001981        0.002385        0
  105            10080        0.001981        0.002528        1
  106            10175         0.00198        0.002389        0
  107            10270         0.00198        0.002416        1
  108            10365         0.00198        0.002411        2
  109            10460         0.00198        0.002327        0
  110            10555        0.001978        0.002303        0
  111            10650        0.001978        0.002618        1
  112            10745        0.001977        0.002421        0
  113            10840        0.001977        0.002674        1
  114            10935        0.001977        0.002482        2
  115            11030        0.001977        0.002226        0
  116            11125        0.001971         0.00214        0
  117            11220        0.001971        0.002554        1
  118            11315         0.00197        0.002375        0
  119            11410         0.00197        0.002404        1
  120            11505        0.001965        0.002221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001964         0.00257        0
  122            11695        0.001964        0.003239        1
  123            11790        0.001961        0.002833        0
  124            11885        0.001961        0.003657        1
  125            11980        0.001942        0.003283        0
  126            12075        0.001942        0.003159        1
  127            12170        0.001942        0.003025        2
  128            12265        0.001941        0.002709        0
  129            12360        0.001941        0.002737        0
  130            12455        0.001941        0.003438        0
  131            12550        0.001941           1e+04        1
  132            12645        0.001941        0.006153        2
  133            12740        0.001941           1e+04        3
  134            12835        0.001941           1e+04        4
  135            12930        0.001941        0.002436        5
  136            13025        0.001941         0.00217        6
  137            13120         0.00194        0.002045        0
  138            13215        0.001939        0.002003        0
  139            13310        0.001936        0.002007        0
  140            13405        0.001936        0.002108        1
  141            13500         0.00193        0.001999        0
  142            13595        0.001929         0.00212        0
  143            13690        0.001929        0.002354        0
  144            13785        0.001929         0.00302        1
  145            13880        0.001929        0.002945        2
  146            13975        0.001929        0.002653        0
  147            14070        0.001929         0.00258        0
  148            14165        0.001928           1e+04        0
  149            14260        0.001928           2e+04        0
  150            14355        0.001928           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001927           1e+04        0
  152            14545        0.001925         0.02822        0
  153            14640        0.001925         0.04413        0
  154            14735        0.001925           1e+04        1
  155            14830        0.001925           2e+04        2
  156            14925        0.001925           2e+04        3
  157            15020        0.001925         0.02078        4
  158            15115        0.001925           4e+04        5
  159            15210        0.001925        0.006603        6
  160            15305        0.001925        0.005153        7
  161            15400         0.00192        0.003039        0
  162            15495         0.00192        0.002404        1
  163            15590         0.00192        0.002326        2
  164            15685         0.00192        0.002114        3
  165            15780         0.00192        0.001996        4
  166            15875         0.00192         0.00197        5
  167            15970        0.001919        0.001949        0
  168            16065        0.001919        0.001947        0
  169            16160        0.001918        0.001932        0
  170            16255        0.001918        0.001937        1
  171            16350        0.001917         0.00193        0
  172            16445        0.001916        0.001935        0
  173            16540        0.001916        0.001977        1
  174            16635        0.001915        0.001955        0
  175            16730        0.001912        0.001957        0
  176            16825        0.001911        0.002092        0
  177            16920        0.001909        0.002362        0
  178            17015        0.001909           1e+04        1
  179            17110        0.001908        0.003047        0
  180            17205        0.001908        0.003807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001903           0.012        0
  182            17395        0.001903           2e+04        1
  183            17490        0.001903           1e+04        2
  184            17585        0.001902           1e+04        0
  185            17680        0.001902         0.01334        1
  186            17775        0.001902           1e+04        2
  187            17870        0.001902           2e+04        3
  188            17965        0.001901           2e+04        0
  189            18060        0.001901        0.002988        1
  190            18155        0.001901        0.002571        2
  191            18250        0.001901        0.002258        3
  192            18345        0.001901        0.002054        4
  193            18440        0.001901         0.00198        5
  194            18535        0.001901        0.001949        6
  195            18630        0.001901        0.001928        7
  196            18725        0.001901        0.001918        8
  197            18820        0.001901        0.001908        9
  198            18915        0.001901        0.001907       10
  199            19010        0.001901        0.001906       11
  200            19105        0.001901        0.001906        0
  201            19200        0.001901        0.001906        1
  202            19295        0.001901        0.001906        2
  203            19390        0.001901        0.001906        3
  204            19485        0.001901        0.001907        4
  205            19580        0.001901        0.001907        5
  206            19675        0.001901        0.001906        0
  207            19770        0.001901        0.001906        1
  208            19865        0.001901        0.001906        2
  209            19960        0.001901        0.001906        3
  210            20055        0.001901        0.001906        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001901        0.001906        0
  212            20245        0.001901        0.001906        1
  213            20340        0.001901        0.001907        0
  214            20435        0.001901        0.001907        1
  215            20530        0.001901        0.001907        2
  216            20625        0.001901        0.001907        3
  217            20720        0.001901        0.001906        4
  218            20815        0.001901        0.001906        5
  219            20910        0.001901        0.001906        6
  220            21005        0.001901        0.001906        7
  221            21100        0.001901        0.001906        8
  222            21195        0.001901        0.001906        9
  223            21290        0.001901        0.001906       10
  224            21385        0.001901        0.001906       11
  225            21480        0.001901        0.001906       12
  226            21575        0.001901        0.001906       13
  227            21670        0.001901        0.001906       14
  228            21765        0.001901        0.001905       15
  229            21860        0.001901        0.001905       16
  230            21955        0.001901        0.001905       17
  231            22050        0.001901        0.001905       18
  232            22145        0.001901        0.001905       19
  233            22240        0.001901        0.001905        0
