
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007594         0.01101        0
    2              295        0.006673        0.009996        0
    3              390        0.006394        0.009059        0
    4              485         0.00563        0.008334        0
    5              580         0.00498        0.007717        0
    6              675          0.0039         0.00701        0
    7              770        0.003402        0.006303        0
    8              865        0.002781        0.005887        0
    9              960        0.002781        0.005593        1
   10             1055        0.002484        0.005438        0
   11             1150        0.002484        0.004848        1
   12             1245        0.002484         0.00476        2
   13             1340        0.002471        0.004047        0
   14             1435        0.002471        0.004073        1
   15             1530        0.002211        0.003575        0
   16             1625         0.00221        0.003458        0
   17             1720         0.00221        0.003102        1
   18             1815          0.0022        0.003277        0
   19             1910        0.002157        0.002816        0
   20             2005        0.002075        0.002598        0
   21             2100        0.002044        0.002402        0
   22             2195           0.002        0.002343        0
   23             2290        0.001946        0.002253        0
   24             2385        0.001941          0.0022        0
   25             2480        0.001935        0.002123        0
   26             2575        0.001928        0.002079        0
   27             2670        0.001921        0.002049        0
   28             2765        0.001921        0.002019        1
   29             2860        0.001649        0.002201        0
   30             2955        0.001649        0.002083        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001649        0.002363        2
   32             3145        0.001571        0.002224        0
   33             3240        0.001571         0.00229        1
   34             3335        0.001571        0.002315        2
   35             3430        0.001526        0.002054        0
   36             3525        0.001502        0.002087        0
   37             3620        0.001502         0.00224        1
   38             3715        0.001502        0.002087        2
   39             3810        0.001493        0.001923        0
   40             3905        0.001477        0.001985        0
   41             4000        0.001477         0.00197        1
   42             4095        0.001465        0.001988        0
   43             4190        0.001465        0.002286        1
   44             4285        0.001465        0.001959        2
   45             4380        0.001449        0.001774        0
   46             4475        0.001416        0.001811        0
Optimization terminated: minimum fitness limit reached.
