
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02826         7.8e+05        0
    2              295         0.02826         6.8e+05        1
    3              390         0.02826           7e+05        2
    4              485         0.02826         6.3e+05        3
    5              580         0.02826           5e+05        4
    6              675         0.01906         4.4e+05        0
    7              770         0.01906         4.6e+05        1
    8              865         0.01906         4.5e+05        2
    9              960         0.01678         4.3e+05        0
   10             1055         0.01064         4.4e+05        0
   11             1150        0.008394         4.3e+05        0
   12             1245        0.008016         3.2e+05        0
   13             1340        0.006328         3.2e+05        0
   14             1435        0.006038           2e+05        0
   15             1530        0.006038           2e+05        1
   16             1625        0.005815         2.5e+05        0
   17             1720        0.005481           2e+05        0
   18             1815        0.005462         1.3e+05        0
   19             1910        0.005407           8e+04        0
   20             2005        0.005292           8e+04        0
   21             2100        0.005292           8e+04        1
   22             2195        0.005292         1.3e+05        2
   23             2290        0.005292         2.5e+05        3
   24             2385        0.005292           3e+05        4
   25             2480        0.005292         3.3e+05        5
   26             2575        0.005292         2.9e+05        6
   27             2670        0.005292         2.5e+05        7
   28             2765        0.005292         1.9e+05        8
   29             2860        0.005019         1.3e+05        0
   30             2955        0.004752         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004745         1.6e+05        0
   32             3145        0.004571           2e+05        0
   33             3240        0.004385         2.5e+05        0
   34             3335        0.003985         2.7e+05        0
   35             3430        0.003985         3.2e+05        1
   36             3525        0.003846           3e+05        0
   37             3620        0.003846         3.2e+05        1
   38             3715        0.003811         3.3e+05        0
   39             3810        0.003772         3.3e+05        0
   40             3905        0.003683         3.4e+05        0
   41             4000        0.003683         2.3e+05        1
   42             4095        0.003683         2.5e+05        0
   43             4190        0.003676         1.7e+05        0
   44             4285        0.003676         1.1e+05        1
   45             4380        0.003676         1.5e+05        2
   46             4475        0.003676         2.3e+05        3
   47             4570        0.003676         2.7e+05        4
   48             4665        0.003666         2.9e+05        0
   49             4760        0.003666         3.2e+05        1
   50             4855        0.003666         2.6e+05        2
   51             4950        0.003666         2.6e+05        0
   52             5045        0.003666         2.2e+05        1
   53             5140        0.003566         2.4e+05        0
