
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01248         0.01798        0
    2              295         0.01159         0.01603        0
    3              390         0.01123         0.01474        0
    4              485         0.01094         0.01391        0
    5              580         0.01094           0.013        1
    6              675         0.01079         0.01261        0
    7              770         0.01053         0.01214        0
    8              865         0.01041         0.01164        0
    9              960         0.01035         0.01139        0
   10             1055         0.01035         0.01101        1
   11             1150         0.01021         0.01103        0
   12             1245          0.0102         0.01077        0
   13             1340          0.0102         0.01062        1
   14             1435         0.01009         0.01056        0
   15             1530         0.01009         0.01045        0
   16             1625         0.01005         0.01032        0
   17             1720            0.01         0.01025        0
   18             1815        0.009993         0.01017        0
   19             1910        0.009993         0.01014        1
   20             2005        0.009987         0.01031        0
   21             2100        0.009987         0.01021        1
   22             2195        0.009987         0.01037        2
   23             2290        0.009987         0.01035        3
   24             2385         0.00997         0.01022        0
   25             2480        0.009938         0.01032        0
   26             2575        0.009925         0.01041        0
   27             2670        0.009919         0.01018        0
   28             2765        0.009872         0.01007        0
   29             2860        0.009872         0.01001        1
   30             2955        0.009872         0.01017        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009732         0.01008        0
   32             3145        0.009732         0.01013        1
   33             3240        0.009732         0.01009        2
   34             3335        0.009731        0.009999        0
   35             3430          0.0097         0.01002        0
   36             3525        0.009681         0.01002        0
   37             3620        0.009681        0.009897        1
   38             3715        0.009681        0.009974        2
   39             3810        0.009681        0.009939        3
   40             3905        0.009681        0.009888        4
   41             4000        0.009662        0.009799        0
   42             4095        0.009654         0.00979        0
   43             4190        0.009547        0.009843        0
   44             4285        0.009547         0.01002        1
   45             4380        0.009546        0.009927        0
   46             4475         0.00954         0.01005        0
   47             4570        0.009491         0.00991        0
   48             4665        0.009491        0.009783        1
   49             4760        0.009469        0.009888        0
   50             4855        0.009451        0.009828        0
   51             4950        0.009451        0.009678        1
   52             5045        0.009451        0.009777        2
   53             5140        0.009448        0.009844        0
   54             5235        0.009374        0.009945        0
   55             5330        0.009374        0.009664        1
   56             5425        0.009374        0.009748        2
   57             5520        0.009355        0.009726        0
   58             5615        0.009355        0.009939        1
   59             5710        0.009337          0.0099        0
   60             5805         0.00929        0.009941        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009245        0.009753        0
   62             5995        0.009237        0.009533        0
   63             6090        0.009201         0.00944        0
   64             6185          0.0092        0.009332        0
   65             6280          0.0092        0.009286        1
   66             6375          0.0092        0.009667        2
   67             6470        0.009024        0.009711        0
   68             6565        0.008989         0.00987        0
   69             6660        0.008989        0.009654        1
   70             6755        0.008702        0.009619        0
   71             6850        0.008658        0.009344        0
   72             6945        0.008553        0.009138        0
   73             7040        0.008553        0.009065        1
   74             7135        0.008355        0.009345        0
   75             7230        0.008355        0.009054        1
   76             7325        0.008314        0.009177        0
   77             7420        0.008314        0.008798        1
   78             7515        0.008314        0.008958        2
   79             7610        0.008314        0.008804        3
   80             7705        0.008314        0.008595        4
   81             7800        0.008274        0.008513        0
   82             7895        0.008259        0.008527        0
   83             7990        0.008257        0.008657        0
   84             8085        0.008257        0.009162        1
   85             8180        0.008216        0.008929        0
   86             8275        0.008213        0.009212        0
   87             8370        0.008191        0.008896        0
   88             8465        0.008163        0.008541        0
   89             8560        0.008163        0.008377        1
   90             8655        0.008163        0.008854        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00812        0.008585        0
   92             8845         0.00812        0.008833        1
   93             8940        0.008058        0.008721        0
   94             9035         0.00802        0.008847        0
   95             9130        0.007854        0.008562        0
   96             9225        0.007842        0.008273        0
   97             9320        0.007775         0.00817        0
   98             9415        0.007775        0.008014        1
   99             9510        0.007612        0.008352        0
  100             9605        0.007612        0.008133        1
  101             9700        0.007612        0.008553        2
  102             9795        0.007612        0.008471        3
  103             9890        0.007612         0.00816        4
  104             9985        0.007543         0.00795        0
  105            10080        0.007543        0.007925        1
  106            10175        0.007543        0.007807        2
  107            10270        0.007514        0.007724        0
  108            10365        0.007503        0.007672        0
  109            10460        0.007499        0.007721        0
  110            10555        0.007495        0.007891        0
  111            10650        0.007439        0.008351        0
  112            10745        0.007415        0.007907        0
  113            10840        0.007415        0.007696        1
  114            10935        0.007404        0.008095        0
  115            11030        0.007396        0.007984        0
  116            11125        0.007387         0.00769        0
  117            11220        0.007364        0.007593        0
  118            11315        0.007364        0.007486        1
  119            11410        0.007364        0.008222        2
  120            11505        0.007364        0.008085        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007364        0.007901        4
  122            11695        0.007364        0.007668        5
  123            11790        0.007293        0.007551        0
  124            11885        0.007293        0.007536        1
  125            11980        0.007282        0.007494        0
  126            12075        0.007239        0.007455        0
  127            12170        0.007192        0.007467        0
  128            12265        0.007163        0.007479        0
  129            12360        0.007161        0.007972        0
  130            12455         0.00716        0.007535        0
  131            12550         0.00716        0.007314        1
  132            12645         0.00716        0.008162        2
  133            12740         0.00716        0.008278        3
  134            12835        0.007146        0.007978        0
  135            12930        0.006993        0.007629        0
  136            13025        0.006993        0.008019        1
  137            13120        0.006954        0.007962        0
  138            13215        0.006905        0.008397        0
  139            13310        0.006905        0.007801        1
  140            13405        0.006905        0.008155        2
  141            13500        0.006853        0.008079        0
  142            13595        0.006853        0.008255        1
  143            13690        0.006853        0.008092        2
  144            13785        0.006853        0.007663        3
  145            13880        0.006853         0.00732        4
  146            13975        0.006698         0.00715        0
  147            14070        0.006698        0.007116        1
  148            14165        0.006623         0.00698        0
  149            14260        0.006616        0.006945        0
  150            14355        0.006591        0.006973        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006567         0.00721        0
  152            14545        0.006567        0.007788        1
  153            14640        0.006512        0.007494        0
  154            14735        0.006512        0.007617        1
  155            14830        0.006471        0.007601        0
  156            14925        0.006471        0.007949        1
  157            15020        0.006471        0.007785        2
  158            15115        0.006471        0.007424        3
  159            15210        0.006471        0.007082        4
  160            15305        0.006435        0.006923        0
  161            15400        0.006435        0.006785        1
  162            15495        0.006435        0.006628        2
  163            15590        0.006375        0.006566        0
  164            15685         0.00633        0.006544        0
  165            15780         0.00633        0.006544        1
  166            15875        0.006267        0.006509        0
  167            15970        0.006264        0.006542        0
  168            16065        0.006264        0.006619        1
  169            16160        0.006258        0.006537        0
  170            16255        0.006256        0.006624        0
  171            16350        0.006249        0.006817        0
