
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00482           8e+04        6
   92             8845         0.00482           5e+04        7
   93             8940         0.00482           5e+04        8
   94             9035        0.004584           3e+04        0
   95             9130        0.004449           2e+04        0
   96             9225        0.004449           3e+04        1
   97             9320        0.004331           4e+04        0
   98             9415        0.004331           7e+04        1
   99             9510        0.004321           7e+04        0
  100             9605        0.004321           5e+04        1
  101             9700        0.004032           7e+04        0
  102             9795        0.003785           6e+04        0
  103             9890        0.003768           6e+04        0
  104             9985        0.003768         1.1e+05        1
  105            10080        0.003763           1e+05        0
  106            10175        0.003712           1e+05        0
  107            10270        0.003695         1.5e+05        0
  108            10365        0.003645         1.4e+05        0
  109            10460        0.003613         1.4e+05        0
  110            10555        0.003581           1e+05        0
  111            10650        0.003581           6e+04        1
  112            10745        0.003581           7e+04        2
  113            10840        0.003581           8e+04        3
  114            10935        0.003546         1.4e+05        0
  115            11030        0.003526           9e+04        0
  116            11125        0.003526           6e+04        1
  117            11220        0.003526         1.3e+05        2
  118            11315        0.003404         1.8e+05        0
  119            11410        0.003404         1.5e+05        1
  120            11505        0.003401           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003401           9e+04        1
  122            11695         0.00336           4e+04        0
  123            11790        0.003342           9e+04        0
  124            11885        0.003342         1.2e+05        1
  125            11980        0.003342         1.3e+05        2
  126            12075        0.003342         1.3e+05        3
  127            12170        0.003309         1.3e+05        0
  128            12265        0.003309         1.1e+05        1
  129            12360         0.00329           1e+05        0
  130            12455         0.00329           7e+04        1
  131            12550         0.00329           9e+04        2
  132            12645         0.00329           9e+04        3
  133            12740         0.00329           7e+04        4
  134            12835        0.003286           9e+04        0
  135            12930        0.003286           9e+04        1
  136            13025        0.003286           9e+04        2
  137            13120        0.003269           5e+04        0
  138            13215        0.003263           5e+04        0
  139            13310        0.003142           6e+04        0
  140            13405         0.00306           6e+04        0
  141            13500        0.003045           1e+05        0
  142            13595        0.003039         1.4e+05        0
  143            13690        0.002824         1.1e+05        0
  144            13785        0.002822         1.2e+05        0
  145            13880        0.002819         1.1e+05        0
  146            13975        0.002819           9e+04        0
  147            14070        0.002819           8e+04        0
  148            14165        0.002819           1e+05        1
  149            14260        0.002818         1.2e+05        0
  150            14355        0.002818           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002818           5e+04        0
  152            14545        0.002818           4e+04        1
  153            14640        0.002818           8e+04        2
  154            14735        0.002818           1e+05        3
  155            14830        0.002818           1e+05        4
  156            14925        0.002756         1.1e+05        0
  157            15020        0.002756         1.4e+05        1
  158            15115        0.002628         1.4e+05        0
  159            15210        0.002628         1.4e+05        1
  160            15305        0.002559           6e+04        0
  161            15400        0.002303           9e+04        0
  162            15495        0.002292           1e+05        0
  163            15590        0.002292           8e+04        1
  164            15685        0.002116         1.4e+05        0
  165            15780        0.002116         1.5e+05        1
  166            15875        0.002109         1.4e+05        0
  167            15970        0.002109           1e+05        1
  168            16065        0.002109         1.6e+05        2
  169            16160        0.002109           2e+05        3
  170            16255        0.002109           2e+05        4
  171            16350        0.002019         1.9e+05        0
  172            16445        0.002019         1.1e+05        1
  173            16540        0.002009           9e+04        0
  174            16635        0.002009           1e+05        1
  175            16730        0.002009           8e+04        2
  176            16825        0.002009           1e+05        3
  177            16920        0.002009           9e+04        4
  178            17015        0.001955         1.1e+05        0
  179            17110        0.001922         1.2e+05        0
  180            17205        0.001922           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001921           2e+04        0
  182            17395        0.001911           7e+04        0
  183            17490        0.001875           6e+04        0
  184            17585        0.001864           7e+04        0
  185            17680        0.001839         1.4e+05        0
  186            17775        0.001838           2e+05        0
  187            17870        0.001831           2e+05        0
  188            17965        0.001827         1.7e+05        0
  189            18060        0.001827         1.4e+05        1
  190            18155        0.001827           9e+04        2
  191            18250        0.001823           1e+05        0
  192            18345        0.001816         1.3e+05        0
  193            18440        0.001816           1e+05        1
  194            18535        0.001815           1e+05        0
  195            18630        0.001815           7e+04        1
  196            18725        0.001815         1.1e+05        2
  197            18820        0.001815         1.6e+05        3
  198            18915        0.001815         1.8e+05        4
  199            19010        0.001815         1.6e+05        5
  200            19105        0.001815           2e+05        6
  201            19200        0.001815         1.3e+05        7
  202            19295        0.001815           7e+04        8
  203            19390        0.001815           4e+04        9
  204            19485        0.001811           4e+04        0
  205            19580         0.00181           3e+04        0
  206            19675         0.00181           4e+04        1
  207            19770        0.001805           3e+04        0
  208            19865        0.001805           3e+04        0
  209            19960        0.001804           4e+04        0
  210            20055        0.001795           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001794         1.1e+05        0
  212            20245        0.001794         1.8e+05        0
  213            20340        0.001794         1.2e+05        1
  214            20435        0.001794         1.8e+05        2
  215            20530        0.001794         1.3e+05        3
  216            20625        0.001794         1.5e+05        4
  217            20720        0.001794         1.3e+05        5
  218            20815        0.001794         1.3e+05        6
  219            20910        0.001793         1.3e+05        0
  220            21005        0.001792         1.1e+05        0
  221            21100        0.001792           8e+04        1
  222            21195        0.001792           1e+05        2
  223            21290        0.001791         1.3e+05        0
  224            21385        0.001791         1.2e+05        0
  225            21480        0.001791         1.1e+05        1
  226            21575        0.001791           1e+05        2
  227            21670        0.001791           9e+04        3
  228            21765        0.001789         1.2e+05        0
  229            21860        0.001789           9e+04        1
  230            21955        0.001788         1.3e+05        0
  231            22050        0.001787           9e+04        0
  232            22145        0.001786           8e+04        0
  233            22240        0.001786         1.1e+05        1
  234            22335        0.001786           1e+05        2
  235            22430        0.001781         1.1e+05        0
  236            22525        0.001781           6e+04        1
  237            22620        0.001781           7e+04        0
  238            22715         0.00178           9e+04        0
  239            22810         0.00178           6e+04        1
  240            22905         0.00178           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001779           3e+04        0
  242            23095        0.001779           5e+04        0
  243            23190        0.001779           7e+04        1
  244            23285        0.001778           9e+04        0
  245            23380        0.001778         1.1e+05        1
  246            23475        0.001778         1.1e+05        2
  247            23570        0.001777           9e+04        0
  248            23665        0.001777         1.1e+05        1
  249            23760        0.001777           1e+05        0
  250            23855        0.001777           9e+04        1
  251            23950        0.001776           1e+05        0
  252            24045        0.001776           1e+05        1
  253            24140        0.001776         1.1e+05        2
  254            24235        0.001666         1.2e+05        0
  255            24330        0.001666         1.3e+05        1
  256            24425        0.001666           9e+04        2
  257            24520         0.00166           7e+04        0
  258            24615        0.001656           7e+04        0
  259            24710        0.001655           4e+04        0
  260            24805        0.001655           5e+04        0
  261            24900        0.001651           8e+04        0
  262            24995        0.001645           6e+04        0
  263            25090        0.001645         1.2e+05        1
  264            25185        0.001639           1e+05        0
  265            25280        0.001639           1e+05        1
  266            25375        0.001638           7e+04        0
  267            25470        0.001638           7e+04        1
  268            25565        0.001638           8e+04        2
  269            25660        0.001638           9e+04        3
  270            25755        0.001637           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001635           4e+04        0
  272            25945        0.001632           5e+04        0
  273            26040        0.001632           9e+04        1
  274            26135        0.001631           6e+04        0
  275            26230        0.001631           3e+04        1
  276            26325        0.001631           7e+04        2
  277            26420        0.001631           7e+04        0
  278            26515        0.001631           1e+05        1
  279            26610        0.001631           6e+04        0
  280            26705        0.001631           5e+04        1
  281            26800        0.001631           6e+04        2
  282            26895         0.00163           5e+04        0
  283            26990         0.00163           5e+04        0
  284            27085         0.00163           1e+05        1
  285            27180         0.00163           9e+04        2
  286            27275         0.00163           8e+04        3
  287            27370         0.00163           4e+04        4
  288            27465         0.00163           2e+04        5
  289            27560         0.00163           2e+04        6
  290            27655         0.00163           1e+04        0
  291            27750        0.001629        0.001707        0
  292            27845        0.001629        0.001731        1
  293            27940        0.001629        0.001718        2
  294            28035        0.001629        0.001692        0
  295            28130        0.001629        0.001724        0
  296            28225        0.001628        0.001771        0
  297            28320        0.001628           2e+04        1
  298            28415        0.001628           2e+04        2
  299            28510        0.001628           1e+04        0
  300            28605        0.001623           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001623           1e+04        1
  302            28795        0.001623        0.001817        2
  303            28890        0.001622        0.001736        0
  304            28985        0.001622        0.001778        0
  305            29080        0.001622           1e+04        0
  306            29175        0.001621           2e+04        0
  307            29270         0.00162        0.002834        0
  308            29365         0.00162           3e+04        0
  309            29460         0.00162           8e+04        1
  310            29555         0.00162           9e+04        0
  311            29650        0.001619         1.1e+05        0
  312            29745        0.001619         1.5e+05        0
  313            29840        0.001619         1.8e+05        1
  314            29935        0.001619         1.6e+05        2
  315            30030        0.001619         1.5e+05        3
  316            30125        0.001619         1.2e+05        4
  317            30220        0.001619           8e+04        5
  318            30315        0.001619           6e+04        6
  319            30410        0.001619           1e+04        7
  320            30505        0.001619           1e+04        8
  321            30600        0.001619           1e+04        0
  322            30695        0.001619           1e+04        1
  323            30790        0.001619           1e+04        2
  324            30885        0.001619           1e+04        3
  325            30980        0.001619           1e+04        0
  326            31075        0.001618           1e+04        0
  327            31170        0.001618        0.001649        0
  328            31265        0.001618        0.001678        0
  329            31360        0.001618           1e+04        0
  330            31455        0.001617           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001617           5e+04        0
  332            31645        0.001617           7e+04        0
  333            31740        0.001617         1.2e+05        0
  334            31835        0.001617           1e+05        0
  335            31930        0.001617         1.8e+05        0
  336            32025        0.001617         1.9e+05        1
  337            32120        0.001617         1.6e+05        2
  338            32215        0.001617         1.7e+05        3
  339            32310        0.001617         1.8e+05        4
  340            32405        0.001617         1.3e+05        5
  341            32500        0.001617           9e+04        6
  342            32595        0.001617           8e+04        7
  343            32690        0.001617           1e+05        8
  344            32785        0.001617           5e+04        9
  345            32880        0.001616           1e+04        0
  346            32975        0.001616           1e+04        0
  347            33070        0.001616           1e+04        0
  348            33165        0.001616           2e+04        1
  349            33260        0.001616           1e+04        0
  350            33355        0.001616           3e+04        1
  351            33450        0.001616           4e+04        2
  352            33545        0.001616           3e+04        0
  353            33640        0.001615           2e+04        0
  354            33735        0.001607           2e+04        0
  355            33830        0.001603           4e+04        0
  356            33925        0.001603           6e+04        1
  357            34020        0.001603           7e+04        0
  358            34115        0.001603           2e+04        0
  359            34210        0.001603           6e+04        1
  360            34305        0.001603           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001602           6e+04        0
  362            34495        0.001602           8e+04        1
  363            34590        0.001602           6e+04        0
  364            34685        0.001602           4e+04        1
  365            34780        0.001602           7e+04        2
  366            34875        0.001602           6e+04        3
  367            34970        0.001601           8e+04        0
  368            35065        0.001601           5e+04        0
  369            35160        0.001601           8e+04        1
  370            35255        0.001601           4e+04        2
  371            35350        0.001601           6e+04        3
  372            35445        0.001601           5e+04        0
  373            35540        0.001601           4e+04        1
  374            35635        0.001601           4e+04        2
  375            35730        0.001601           3e+04        3
  376            35825        0.001601           4e+04        4
  377            35920        0.001601           3e+04        0
  378            36015          0.0016           1e+04        0
  379            36110          0.0016           1e+04        0
  380            36205          0.0016           4e+04        1
  381            36300          0.0016           3e+04        0
  382            36395          0.0016           3e+04        0
  383            36490          0.0016           4e+04        0
  384            36585          0.0016           4e+04        1
  385            36680          0.0016           2e+04        0
  386            36775          0.0016           7e+04        0
  387            36870          0.0016           9e+04        0
  388            36965          0.0016           5e+04        1
  389            37060          0.0016           7e+04        0
  390            37155          0.0016           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001599           7e+04        0
  392            37345        0.001599         1.2e+05        0
  393            37440        0.001599         1.5e+05        1
  394            37535        0.001599         1.8e+05        2
  395            37630        0.001599         1.4e+05        3
  396            37725        0.001599           1e+05        4
  397            37820        0.001599           1e+05        5
  398            37915        0.001599           6e+04        6
  399            38010        0.001599           6e+04        7
  400            38105        0.001599           7e+04        0
  401            38200        0.001599           5e+04        1
  402            38295        0.001599           3e+04        2
  403            38390        0.001598           3e+04        0
  404            38485        0.001596           1e+04        0
  405            38580        0.001596           3e+04        1
  406            38675        0.001596           3e+04        0
  407            38770        0.001596           6e+04        0
  408            38865        0.001596           6e+04        0
  409            38960        0.001596           6e+04        0
  410            39055        0.001595           6e+04        0
  411            39150        0.001595           1e+05        1
  412            39245        0.001595           1e+05        2
  413            39340        0.001595           7e+04        0
  414            39435        0.001595           8e+04        1
  415            39530        0.001595           7e+04        2
  416            39625        0.001595           8e+04        3
  417            39720        0.001595         1.2e+05        4
  418            39815        0.001595           5e+04        5
  419            39910        0.001595           2e+04        6
  420            40005        0.001592        0.001817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001592           1e+04        0
  422            40195        0.001592        0.001678        1
  423            40290        0.001592        0.001655        0
  424            40385        0.001592           4e+04        1
  425            40480        0.001592           3e+04        0
  426            40575        0.001592           4e+04        1
  427            40670        0.001592           3e+04        2
  428            40765        0.001592           1e+04        0
  429            40860        0.001592           1e+04        1
  430            40955        0.001592        0.001614        0
  431            41050         0.00159        0.001623        0
  432            41145         0.00159           2e+04        1
  433            41240         0.00159           1e+04        0
  434            41335         0.00159           3e+04        0
  435            41430         0.00159           3e+04        0
  436            41525         0.00159           7e+04        0
  437            41620         0.00159           6e+04        0
  438            41715         0.00159           7e+04        1
  439            41810        0.001589           6e+04        0
  440            41905        0.001589           1e+05        0
  441            42000        0.001589         1.2e+05        0
  442            42095        0.001589         1.8e+05        1
  443            42190        0.001589         1.6e+05        2
  444            42285        0.001589         1.6e+05        3
  445            42380        0.001589         1.3e+05        0
  446            42475        0.001589           8e+04        0
  447            42570        0.001589           4e+04        1
  448            42665        0.001588           8e+04        0
  449            42760        0.001588           7e+04        0
  450            42855        0.001588         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001588         1.7e+05        2
  452            43045        0.001588         1.9e+05        3
  453            43140        0.001588         1.5e+05        4
  454            43235        0.001588           1e+05        5
  455            43330        0.001588           1e+05        6
  456            43425        0.001588           5e+04        7
  457            43520        0.001587           2e+04        0
  458            43615        0.001586           3e+04        0
  459            43710        0.001586           3e+04        0
  460            43805        0.001586           3e+04        1
  461            43900        0.001586           6e+04        2
  462            43995        0.001586           4e+04        0
  463            44090        0.001586           2e+04        0
  464            44185        0.001585           3e+04        0
  465            44280        0.001585           7e+04        0
  466            44375        0.001585           8e+04        1
  467            44470        0.001585           7e+04        0
  468            44565        0.001585           8e+04        1
  469            44660        0.001585         1.3e+05        2
  470            44755        0.001584         1.3e+05        0
  471            44850        0.001584           9e+04        0
  472            44945        0.001584         1.1e+05        0
  473            45040        0.001584         1.4e+05        1
  474            45135        0.001584         1.5e+05        2
  475            45230        0.001584         1.1e+05        3
  476            45325        0.001584           7e+04        4
  477            45420        0.001584           5e+04        0
  478            45515        0.001584           8e+04        1
  479            45610        0.001584           9e+04        0
  480            45705        0.001584           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001584           9e+04        0
  482            45895        0.001584           7e+04        0
  483            45990        0.001584           4e+04        1
  484            46085        0.001584           8e+04        2
  485            46180        0.001584           8e+04        3
  486            46275        0.001584           4e+04        4
  487            46370        0.001584           2e+04        0
  488            46465         0.00158           2e+04        0
  489            46560        0.001578           7e+04        0
  490            46655        0.001578           6e+04        1
  491            46750        0.001577           3e+04        0
  492            46845        0.001577           5e+04        1
  493            46940        0.001577           4e+04        0
  494            47035        0.001577           9e+04        1
  495            47130        0.001577           1e+05        0
  496            47225        0.001574           7e+04        0
  497            47320        0.001574           8e+04        0
  498            47415        0.001574           8e+04        1
  499            47510        0.001574         1.1e+05        0
  500            47605        0.001574         1.2e+05        0
Optimization terminated: maximum number of generations exceeded.
