
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   94             9035         0.01989         0.01992        0
   95             9130         0.01989         0.01996        1
   96             9225         0.01988         0.01994        0
   97             9320         0.01985         0.01993        0
   98             9415         0.01985         0.01992        1
   99             9510         0.01983         0.01991        0
  100             9605          0.0198         0.01992        0
  101             9700         0.01976         0.02001        0
  102             9795         0.01975         0.02011        0
  103             9890         0.01975          0.0205        1
  104             9985         0.01974          0.0203        0
  105            10080         0.01974         0.02051        1
  106            10175         0.01974         0.02021        2
  107            10270         0.01974         0.02002        3
  108            10365         0.01974         0.01996        4
  109            10460         0.01974         0.01986        0
  110            10555         0.01974         0.01983        0
  111            10650         0.01974         0.01987        1
  112            10745         0.01974         0.01991        2
  113            10840         0.01974         0.01985        3
  114            10935         0.01974         0.01979        4
  115            11030         0.01974         0.01975        5
  116            11125         0.01968         0.01974        0
  117            11220         0.01968         0.01974        0
  118            11315         0.01966         0.01973        0
  119            11410         0.01965         0.01972        0
  120            11505         0.01962         0.01973        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01962         0.01984        1
  122            11695         0.01961         0.01975        0
  123            11790         0.01961          0.0198        1
  124            11885         0.01961         0.01971        2
  125            11980         0.01961         0.01969        3
  126            12075         0.01961         0.01968        4
  127            12170         0.01961         0.01965        0
  128            12265         0.01959         0.01965        0
  129            12360         0.01957         0.01965        0
  130            12455         0.01957         0.01964        1
  131            12550         0.01955         0.01961        0
  132            12645         0.01953         0.01961        0
  133            12740         0.01951         0.01971        0
  134            12835         0.01951         0.01987        1
  135            12930         0.01951          0.0198        2
  136            13025         0.01951         0.01974        3
  137            13120         0.01951         0.01971        4
  138            13215         0.01951         0.01967        5
  139            13310         0.01949         0.01959        0
  140            13405         0.01949          0.0196        1
  141            13500         0.01949         0.01955        0
  142            13595         0.01949         0.01953        0
  143            13690         0.01947         0.01957        0
  144            13785         0.01947         0.01957        0
  145            13880         0.01947         0.01967        1
  146            13975         0.01944          0.0196        0
  147            14070         0.01944         0.01961        1
  148            14165         0.01941         0.01966        0
  149            14260         0.01941         0.01962        1
  150            14355         0.01941         0.01956        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01941         0.01953        3
  152            14545         0.01941         0.01949        4
  153            14640          0.0194         0.01946        0
  154            14735          0.0194         0.01944        0
  155            14830         0.01939         0.01945        0
  156            14925         0.01939         0.01949        0
  157            15020         0.01939         0.01953        1
  158            15115         0.01938         0.01955        0
  159            15210         0.01938         0.01956        0
  160            15305         0.01937         0.02008        0
  161            15400         0.01937         0.02038        1
  162            15495         0.01937          0.0202        0
  163            15590         0.01937         0.02101        1
  164            15685         0.01937         0.02018        2
  165            15780         0.01937         0.01995        3
  166            15875         0.01937         0.01977        4
  167            15970         0.01937         0.01955        5
  168            16065         0.01937         0.01944        6
  169            16160         0.01937         0.01943        7
  170            16255         0.01935         0.01941        0
  171            16350         0.01935         0.01938        0
  172            16445         0.01935         0.01938        0
  173            16540         0.01934         0.01938        0
  174            16635         0.01934         0.01945        0
  175            16730         0.01934         0.01957        1
  176            16825         0.01934          0.0195        0
  177            16920         0.01934         0.01945        1
  178            17015         0.01928         0.01943        0
  179            17110         0.01928         0.01938        1
  180            17205         0.01928         0.01942        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01928         0.01941        1
  182            17395         0.01928         0.01939        2
  183            17490         0.01928         0.01938        3
  184            17585         0.01928         0.01935        4
  185            17680         0.01928         0.01931        5
  186            17775         0.01928         0.01931        6
  187            17870         0.01928          0.0193        0
  188            17965         0.01927          0.0193        0
  189            18060         0.01927          0.0193        1
  190            18155         0.01927         0.01929        2
  191            18250         0.01927         0.01928        3
  192            18345         0.01927         0.01928        0
  193            18440         0.01927         0.01927        0
  194            18535         0.01927         0.01927        0
  195            18630         0.01927         0.01928        0
  196            18725         0.01927         0.01928        0
  197            18820         0.01927         0.01929        0
  198            18915         0.01927          0.0193        1
  199            19010         0.01922         0.01929        0
  200            19105          0.0192         0.01929        0
  201            19200         0.01895         0.01937        0
  202            19295          0.0189         0.01968        0
  203            19390         0.01888          0.0201        0
  204            19485         0.01888         0.02225        0
  205            19580         0.01888         0.02273        1
  206            19675         0.01888         0.02095        2
  207            19770         0.01888         0.02012        3
  208            19865         0.01888         0.01977        4
  209            19960         0.01888         0.01932        5
  210            20055         0.01887         0.01904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01887         0.01896        1
  212            20245         0.01879         0.01893        0
  213            20340         0.01879         0.01894        1
  214            20435         0.01879         0.01891        0
  215            20530         0.01878          0.0189        0
  216            20625         0.01878         0.01888        1
  217            20720         0.01878         0.01884        2
  218            20815         0.01878         0.01885        3
  219            20910         0.01872         0.01883        0
  220            21005         0.01872         0.01883        1
  221            21100         0.01862          0.0188        0
  222            21195         0.01862         0.01878        1
  223            21290         0.01862         0.01875        0
  224            21385         0.01862          0.0187        1
  225            21480         0.01862         0.01868        2
  226            21575         0.01859         0.01866        0
  227            21670         0.01859         0.01865        0
  228            21765         0.01859         0.01865        0
  229            21860         0.01859         0.01868        1
  230            21955         0.01859         0.01866        2
  231            22050         0.01859         0.01863        3
  232            22145         0.01859         0.01861        0
  233            22240         0.01858         0.01861        0
  234            22335         0.01858          0.0186        1
  235            22430         0.01858         0.01861        2
  236            22525         0.01858          0.0186        3
  237            22620         0.01858          0.0186        4
  238            22715         0.01858         0.01859        5
  239            22810         0.01858         0.01859        0
  240            22905         0.01858         0.01859        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01858         0.01859        2
  242            23095         0.01858         0.01858        3
  243            23190         0.01858         0.01858        0
  244            23285         0.01858         0.01858        1
  245            23380         0.01858         0.01858        2
  246            23475         0.01858         0.01858        3
  247            23570         0.01858         0.01858        0
  248            23665         0.01858         0.01858        0
  249            23760         0.01858         0.01858        0
  250            23855         0.01858         0.01858        0
  251            23950         0.01858         0.01858        0
  252            24045         0.01858         0.01859        1
  253            24140         0.01858         0.01858        2
  254            24235         0.01858         0.01858        3
  255            24330         0.01858         0.01858        4
  256            24425         0.01858         0.01858        5
  257            24520         0.01858         0.01858        0
  258            24615         0.01858         0.01858        0
  259            24710         0.01858         0.01858        0
  260            24805         0.01858         0.01858        0
  261            24900         0.01858         0.01858        1
  262            24995         0.01858         0.01858        0
  263            25090         0.01858         0.01858        0
  264            25185         0.01858         0.01858        0
  265            25280         0.01858         0.01858        1
  266            25375         0.01858         0.01858        2
  267            25470         0.01858         0.01858        3
  268            25565         0.01858         0.01858        4
  269            25660         0.01858         0.01858        5
  270            25755         0.01858         0.01858        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01858         0.01858        0
  272            25945         0.01858         0.01858        0
  273            26040         0.01858         0.01858        1
  274            26135         0.01858         0.01858        2
  275            26230         0.01858         0.01858        3
  276            26325         0.01858         0.01858        4
  277            26420         0.01858         0.01858        0
  278            26515         0.01858         0.01858        0
  279            26610         0.01858         0.01858        0
  280            26705         0.01857         0.01858        0
  281            26800         0.01857         0.01858        0
  282            26895         0.01857         0.01858        1
  283            26990         0.01857         0.01858        2
  284            27085         0.01857         0.01858        3
  285            27180         0.01857         0.01858        4
  286            27275         0.01857         0.01858        5
  287            27370         0.01857         0.01858        0
  288            27465         0.01857         0.01858        0
  289            27560         0.01857         0.01857        0
  290            27655         0.01857         0.01858        0
  291            27750         0.01857         0.01858        0
  292            27845         0.01857         0.01858        1
  293            27940         0.01857         0.01858        0
  294            28035         0.01856         0.01858        0
  295            28130         0.01856         0.01857        0
  296            28225         0.01856         0.01859        0
  297            28320         0.01856         0.01859        0
  298            28415         0.01856         0.01859        0
  299            28510         0.01856         0.01878        0
  300            28605         0.01849         0.01883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01849         0.01968        1
  302            28795         0.01849         0.01928        2
  303            28890         0.01849         0.01917        3
  304            28985         0.01849         0.01896        4
  305            29080         0.01849         0.01874        5
  306            29175         0.01849          0.0186        6
  307            29270         0.01849         0.01854        7
  308            29365         0.01849         0.01852        8
  309            29460         0.01849          0.0185        9
  310            29555         0.01849          0.0185       10
  311            29650         0.01849          0.0185       11
  312            29745         0.01849         0.01849        0
  313            29840         0.01849         0.01849        1
  314            29935         0.01849         0.01849        0
  315            30030         0.01849         0.01849        1
  316            30125         0.01849         0.01849        0
  317            30220         0.01849         0.01849        0
  318            30315         0.01849         0.01849        1
  319            30410         0.01849         0.01849        0
  320            30505         0.01849         0.01849        0
  321            30600         0.01849         0.01849        0
  322            30695         0.01849         0.01849        1
  323            30790         0.01849         0.01849        0
  324            30885         0.01849         0.01849        1
  325            30980         0.01849         0.01849        2
  326            31075         0.01849         0.01849        0
  327            31170         0.01848         0.01849        0
  328            31265         0.01847         0.01849        0
  329            31360         0.01847          0.0185        0
  330            31455         0.01846          0.0185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01846         0.01851        1
  332            31645         0.01846         0.01849        0
  333            31740         0.01833         0.01851        0
  334            31835         0.01832         0.01853        0
  335            31930         0.01832         0.01851        0
  336            32025         0.01832         0.01861        1
  337            32120         0.01832         0.01844        0
  338            32215         0.01832         0.01867        1
  339            32310         0.01832         0.01865        2
  340            32405         0.01832         0.01857        3
  341            32500         0.01832         0.01849        4
  342            32595         0.01824         0.01846        0
  343            32690         0.01824          0.0184        0
  344            32785         0.01824         0.01835        0
  345            32880         0.01824          0.0184        1
  346            32975         0.01824         0.01837        2
  347            33070         0.01824         0.01831        0
  348            33165         0.01824         0.01831        1
  349            33260         0.01824         0.01827        2
  350            33355         0.01824         0.01825        3
  351            33450         0.01823         0.01825        0
  352            33545         0.01823         0.01825        0
  353            33640         0.01823         0.01826        1
  354            33735         0.01822         0.01826        0
  355            33830         0.01821         0.01826        0
  356            33925         0.01821         0.01832        0
  357            34020         0.01821         0.01834        1
  358            34115         0.01816         0.01836        0
  359            34210         0.01814          0.0184        0
  360            34305         0.01814         0.01847        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01814         0.01925        1
  362            34495         0.01814          0.0191        2
  363            34590         0.01814         0.01901        3
  364            34685         0.01814         0.01863        4
  365            34780         0.01814         0.01839        5
  366            34875         0.01814         0.01827        6
  367            34970         0.01814         0.01817        7
  368            35065         0.01814         0.01817        8
  369            35160         0.01813         0.01814        0
  370            35255         0.01813         0.01814        1
  371            35350         0.01813         0.01814        0
  372            35445         0.01812         0.01814        0
  373            35540         0.01812         0.01814        1
  374            35635         0.01812         0.01814        2
  375            35730         0.01812         0.01813        0
  376            35825          0.0181         0.01813        0
  377            35920          0.0181         0.01813        1
  378            36015          0.0181         0.01813        2
  379            36110          0.0181         0.01812        3
  380            36205          0.0181         0.01811        4
  381            36300          0.0181          0.0181        5
  382            36395          0.0181          0.0181        6
  383            36490          0.0181          0.0181        7
  384            36585          0.0181          0.0181        8
  385            36680          0.0181          0.0181        9
  386            36775          0.0181          0.0181       10
  387            36870          0.0181          0.0181       11
  388            36965          0.0181          0.0181        0
  389            37060          0.0181          0.0181        1
  390            37155          0.0181          0.0181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0181          0.0181        1
  392            37345          0.0181          0.0181        2
  393            37440          0.0181          0.0181        3
  394            37535          0.0181          0.0181        4
  395            37630          0.0181          0.0181        0
  396            37725          0.0181          0.0181        0
  397            37820          0.0181          0.0181        0
  398            37915          0.0181          0.0181        1
  399            38010         0.01809          0.0181        0
  400            38105         0.01809          0.0181        0
  401            38200         0.01809          0.0181        0
  402            38295         0.01809          0.0181        0
  403            38390         0.01808          0.0181        0
  404            38485         0.01808         0.01811        0
  405            38580         0.01808         0.01811        1
  406            38675         0.01808          0.0181        0
  407            38770         0.01794         0.01811        0
  408            38865         0.01794         0.01814        0
  409            38960         0.01794         0.01815        0
  410            39055         0.01794         0.01822        0
  411            39150         0.01794         0.01904        0
  412            39245         0.01794          0.0217        0
  413            39340         0.01794         0.02141        1
  414            39435         0.01794         0.02042        2
  415            39530         0.01794         0.01894        3
  416            39625         0.01794         0.01867        4
  417            39720         0.01794         0.01841        5
  418            39815         0.01794         0.01829        6
  419            39910         0.01794         0.01804        7
  420            40005         0.01794           0.018        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01794         0.01796        9
  422            40195         0.01793         0.01794        0
  423            40290         0.01793         0.01795        1
  424            40385         0.01793         0.01794        2
  425            40480         0.01793         0.01794        3
  426            40575         0.01793         0.01794        4
  427            40670         0.01793         0.01793        5
  428            40765         0.01793         0.01793        6
  429            40860         0.01793         0.01793        0
  430            40955         0.01793         0.01793        0
  431            41050         0.01793         0.01793        0
  432            41145         0.01793         0.01793        0
  433            41240         0.01793         0.01793        0
  434            41335         0.01793         0.01793        0
  435            41430         0.01793         0.01794        0
  436            41525         0.01793         0.01794        0
  437            41620         0.01792         0.01795        0
  438            41715         0.01792         0.01802        1
  439            41810         0.01792         0.01797        2
  440            41905         0.01792         0.01795        3
  441            42000         0.01792         0.01794        4
  442            42095         0.01792         0.01793        5
  443            42190         0.01792         0.01793        6
  444            42285         0.01792         0.01793        7
  445            42380         0.01792         0.01792        8
  446            42475         0.01792         0.01792        0
  447            42570         0.01792         0.01792        0
  448            42665         0.01792         0.01792        0
  449            42760         0.01791         0.01792        0
  450            42855         0.01791         0.01792        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01791         0.01792        0
  452            43045         0.01791         0.01792        0
  453            43140         0.01791         0.01792        1
  454            43235         0.01791         0.01792        2
  455            43330         0.01791         0.01792        0
  456            43425          0.0179         0.01791        0
  457            43520          0.0179         0.01792        0
  458            43615          0.0179         0.01792        0
  459            43710         0.01789         0.01795        0
  460            43805         0.01789         0.01797        0
  461            43900          0.0178           0.018        0
  462            43995         0.01779         0.01813        0
  463            44090         0.01779         0.01865        0
  464            44185         0.01779         0.02123        0
  465            44280         0.01779         0.02115        1
  466            44375         0.01779         0.02046        2
  467            44470         0.01779         0.01951        3
  468            44565         0.01779         0.01891        4
  469            44660         0.01779          0.0185        5
  470            44755         0.01779          0.0183        6
  471            44850         0.01779         0.01811        7
  472            44945         0.01779         0.01803        8
  473            45040         0.01779         0.01802        9
  474            45135         0.01779          0.0178        0
  475            45230         0.01778          0.0178        0
  476            45325         0.01778          0.0178        1
  477            45420         0.01778          0.0178        0
  478            45515         0.01778          0.0178        0
  479            45610         0.01778         0.01781        0
  480            45705         0.01778          0.0178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01778         0.01786        0
  482            45895         0.01772         0.01791        0
  483            45990         0.01772         0.01815        0
  484            46085         0.01772         0.01865        0
  485            46180         0.01772         0.02006        0
  486            46275         0.01772         0.02127        1
  487            46370         0.01772         0.02004        2
  488            46465         0.01772         0.01914        3
  489            46560         0.01772         0.01813        4
  490            46655         0.01772         0.01799        5
  491            46750         0.01772         0.01794        6
  492            46845         0.01772         0.01786        7
  493            46940         0.01772         0.01781        8
  494            47035         0.01772         0.01773        9
  495            47130         0.01771         0.01772        0
  496            47225         0.01771         0.01772        1
  497            47320         0.01771         0.01772        0
  498            47415          0.0177         0.01772        0
  499            47510          0.0177         0.01771        1
  500            47605          0.0177         0.01771        2
Optimization terminated: maximum number of generations exceeded.
