
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1184         7.8e+05        0
    2              295          0.1172         7.3e+05        0
    3              390          0.1095         6.4e+05        0
    4              485         0.09905         5.6e+05        0
    5              580         0.08298         4.7e+05        0
    6              675         0.08298         3.6e+05        1
    7              770         0.07254           3e+05        0
    8              865         0.05675         2.6e+05        0
    9              960         0.05605         1.9e+05        0
   10             1055         0.04458         1.9e+05        0
   11             1150         0.04458         2.3e+05        1
   12             1245         0.04458         2.7e+05        2
   13             1340         0.03875         3.2e+05        0
   14             1435         0.03411         3.8e+05        0
   15             1530         0.03347           3e+05        0
   16             1625         0.03203         1.8e+05        0
   17             1720         0.02872         1.7e+05        0
   18             1815         0.02126         1.8e+05        0
   19             1910         0.02126           9e+04        1
   20             2005         0.02126         1.5e+05        2
   21             2100         0.02126           2e+05        3
   22             2195         0.02103         1.9e+05        0
   23             2290         0.02103         1.5e+05        1
   24             2385         0.02051         1.1e+05        0
   25             2480         0.02049           9e+04        0
   26             2575         0.02049         1.9e+05        1
   27             2670         0.02001         1.9e+05        0
   28             2765         0.02001           2e+05        1
   29             2860         0.02001         2.2e+05        2
   30             2955         0.01957         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01957         1.6e+05        1
   32             3145         0.01882         1.2e+05        0
   33             3240         0.01877         1.2e+05        0
   34             3335         0.01609           9e+04        0
   35             3430         0.01534         1.1e+05        0
   36             3525         0.01432           1e+05        0
   37             3620         0.01415         1.1e+05        0
   38             3715         0.01383           7e+04        0
   39             3810         0.01282           6e+04        0
   40             3905         0.01226           9e+04        0
   41             4000         0.01226           1e+05        1
   42             4095         0.01226         1.4e+05        2
   43             4190         0.01218         1.7e+05        0
   44             4285         0.01218           2e+05        1
   45             4380         0.01216         2.2e+05        0
   46             4475         0.01213           3e+05        0
   47             4570         0.01209         1.7e+05        0
   48             4665         0.01209         1.2e+05        1
   49             4760         0.01209         2.1e+05        2
   50             4855         0.01209         1.8e+05        3
   51             4950         0.01188         2.1e+05        0
   52             5045         0.01179         1.8e+05        0
   53             5140         0.01166         2.1e+05        0
   54             5235         0.01144         2.2e+05        0
   55             5330         0.01144         1.4e+05        1
   56             5425         0.01144         1.9e+05        2
   57             5520         0.01144         1.8e+05        3
   58             5615         0.01144         2.1e+05        4
   59             5710         0.01131         1.3e+05        0
   60             5805         0.01031         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01023           2e+05        0
   62             5995        0.009884         2.2e+05        0
   63             6090        0.009841         1.7e+05        0
   64             6185        0.009838         1.4e+05        0
   65             6280        0.009831         1.1e+05        0
   66             6375        0.009831           7e+04        1
   67             6470        0.009644         1.7e+05        0
   68             6565        0.009496         1.3e+05        0
   69             6660        0.009496           8e+04        1
   70             6755        0.009496         1.7e+05        2
   71             6850        0.009496         1.9e+05        3
   72             6945        0.009358         2.3e+05        0
   73             7040        0.009317         2.4e+05        0
   74             7135        0.009317         2.6e+05        1
   75             7230        0.009317           2e+05        2
   76             7325        0.009317         1.6e+05        0
   77             7420        0.009299         1.8e+05        0
   78             7515        0.009298         2.7e+05        0
   79             7610        0.009298         1.9e+05        1
   80             7705        0.009298         2.4e+05        2
   81             7800        0.009298         1.9e+05        3
   82             7895        0.009298         1.7e+05        4
   83             7990        0.009298         1.2e+05        5
   84             8085        0.009224           8e+04        0
   85             8180        0.009198           9e+04        0
   86             8275        0.009072         1.1e+05        0
   87             8370        0.009061         1.4e+05        0
   88             8465        0.009061         2.2e+05        1
   89             8560        0.009061         2.2e+05        2
   90             8655        0.009061           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009059           2e+05        0
   92             8845        0.009059         1.9e+05        1
   93             8940        0.008929         1.5e+05        0
   94             9035        0.008928         1.2e+05        0
   95             9130        0.008928         1.9e+05        1
   96             9225        0.008918         1.6e+05        0
   97             9320        0.008918         2.2e+05        1
   98             9415        0.008895         2.3e+05        0
   99             9510        0.008895           2e+05        1
  100             9605        0.008895         1.9e+05        2
  101             9700        0.008779           2e+05        0
  102             9795        0.008779         2.5e+05        1
  103             9890        0.008345         2.3e+05        0
  104             9985        0.008345           2e+05        1
  105            10080        0.008254         1.7e+05        0
  106            10175        0.008189         1.7e+05        0
  107            10270        0.008189         2.2e+05        0
  108            10365        0.008174         3.3e+05        0
  109            10460        0.008117         2.7e+05        0
  110            10555        0.008117         1.9e+05        1
  111            10650        0.008109         2.5e+05        0
  112            10745        0.008109         1.4e+05        1
  113            10840        0.008109         2.1e+05        2
  114            10935        0.008109           3e+05        3
  115            11030        0.008109         2.6e+05        4
  116            11125        0.008109         2.3e+05        0
  117            11220        0.007797           2e+05        0
  118            11315        0.007789           2e+05        0
  119            11410        0.007674         1.5e+05        0
  120            11505        0.007674           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007644         1.4e+05        0
  122            11695        0.007644         1.4e+05        1
  123            11790        0.007644         1.5e+05        2
  124            11885        0.007644           2e+05        3
  125            11980        0.007644         2.1e+05        4
  126            12075        0.007584         1.3e+05        0
  127            12170        0.007584         1.8e+05        1
  128            12265        0.007584         1.9e+05        2
  129            12360        0.006988         1.2e+05        0
  130            12455        0.006958         1.3e+05        0
  131            12550        0.006958         1.3e+05        1
  132            12645        0.006958         1.2e+05        2
  133            12740        0.006958         1.2e+05        3
  134            12835        0.006957           1e+05        0
  135            12930        0.006957         1.1e+05        1
  136            13025        0.006819         1.1e+05        0
  137            13120        0.006819         1.2e+05        0
  138            13215        0.006796         1.1e+05        0
  139            13310        0.006784         1.6e+05        0
  140            13405        0.006716         1.9e+05        0
  141            13500        0.006716         1.9e+05        1
  142            13595        0.006657         2.4e+05        0
  143            13690        0.006657         1.6e+05        0
  144            13785        0.006657         1.3e+05        1
  145            13880        0.006657         2.1e+05        2
  146            13975        0.006652         2.3e+05        0
  147            14070        0.006652         2.2e+05        1
  148            14165        0.006652         2.3e+05        2
  149            14260        0.006652         2.2e+05        3
  150            14355        0.006651         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006651         1.7e+05        0
  152            14545        0.006651           2e+05        1
  153            14640         0.00665         1.9e+05        0
  154            14735         0.00665         2.5e+05        1
  155            14830         0.00665         1.6e+05        2
  156            14925         0.00665         1.9e+05        3
  157            15020        0.006591         1.4e+05        0
  158            15115        0.006143         1.6e+05        0
  159            15210        0.006143         1.4e+05        1
  160            15305        0.006134           1e+05        0
  161            15400        0.006134         1.4e+05        1
  162            15495        0.006134         1.5e+05        2
  163            15590        0.006134         1.1e+05        3
  164            15685        0.006134         1.1e+05        4
  165            15780        0.005805         1.4e+05        0
  166            15875        0.005788           9e+04        0
  167            15970        0.005753           7e+04        0
  168            16065        0.005711           3e+04        0
  169            16160        0.005692         1.3e+05        0
  170            16255        0.005676         1.2e+05        0
  171            16350        0.005657         1.7e+05        0
  172            16445        0.005657         1.1e+05        1
  173            16540        0.005657         1.6e+05        2
  174            16635        0.005657           2e+05        3
  175            16730        0.005657           2e+05        4
  176            16825         0.00561         1.4e+05        0
  177            16920         0.00561         1.7e+05        1
  178            17015        0.005592         1.1e+05        0
  179            17110        0.005592         1.3e+05        1
  180            17205        0.005592         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005592           9e+04        3
  182            17395        0.005592           5e+04        4
  183            17490        0.005567           8e+04        0
  184            17585        0.005563           5e+04        0
  185            17680        0.005563           7e+04        1
  186            17775        0.005547           4e+04        0
  187            17870        0.005424           4e+04        0
  188            17965        0.005421           9e+04        0
  189            18060        0.005366         1.5e+05        0
  190            18155        0.005366         1.8e+05        1
  191            18250         0.00532         2.4e+05        0
  192            18345        0.005279         1.9e+05        0
  193            18440        0.005211         1.8e+05        0
  194            18535        0.005211           1e+05        1
  195            18630        0.005211         1.3e+05        0
  196            18725        0.005211         1.4e+05        1
  197            18820        0.005211         1.2e+05        2
  198            18915        0.005211         1.5e+05        3
  199            19010        0.005206         1.3e+05        0
  200            19105        0.005012         1.3e+05        0
  201            19200        0.005012         1.6e+05        1
  202            19295        0.005011         2.1e+05        0
  203            19390        0.004995           2e+05        0
  204            19485        0.004995         1.4e+05        1
  205            19580        0.004995           2e+05        2
  206            19675        0.004993         2.4e+05        0
  207            19770        0.004993         2.3e+05        1
  208            19865        0.004993         2.3e+05        2
  209            19960        0.004946         1.6e+05        0
  210            20055        0.004945         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004944         1.9e+05        0
  212            20245        0.004921           7e+04        0
  213            20340        0.004861           6e+04        0
  214            20435        0.004861           2e+04        1
  215            20530        0.004861         1.2e+05        2
  216            20625        0.004861         1.3e+05        3
  217            20720        0.004861         1.7e+05        4
  218            20815        0.004861         1.4e+05        5
  219            20910        0.004849         1.2e+05        0
  220            21005        0.004827         1.5e+05        0
  221            21100        0.004827         1.7e+05        1
