
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0217         7.9e+05        0
    2              295          0.0217         6.8e+05        1
    3              390          0.0217         6.7e+05        2
    4              485          0.0217         5.6e+05        3
    5              580          0.0217         5.2e+05        4
    6              675          0.0217         5.1e+05        5
    7              770         0.01626         3.6e+05        0
    8              865         0.01626         3.5e+05        1
    9              960         0.01455         2.5e+05        0
   10             1055         0.01416         2.7e+05        0
   11             1150         0.01238         2.5e+05        0
   12             1245         0.01074         2.8e+05        0
   13             1340         0.00476         2.8e+05        0
   14             1435         0.00476         2.2e+05        1
   15             1530         0.00476           3e+05        2
   16             1625        0.004757           3e+05        0
   17             1720        0.004757         3.6e+05        1
   18             1815        0.004511         3.6e+05        0
   19             1910        0.004511         3.3e+05        1
   20             2005        0.004466           3e+05        0
   21             2100        0.004466         3.4e+05        1
   22             2195        0.004385         2.9e+05        0
   23             2290        0.004288         3.5e+05        0
   24             2385        0.004288         2.3e+05        1
   25             2480        0.004282         2.2e+05        0
   26             2575        0.004282         1.3e+05        1
   27             2670        0.004263         1.6e+05        0
   28             2765        0.004252         1.2e+05        0
   29             2860        0.004252           1e+05        1
   30             2955        0.004252         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004252         1.7e+05        3
   32             3145        0.004252         2.3e+05        4
   33             3240        0.004231         2.7e+05        0
   34             3335        0.004231         2.7e+05        1
   35             3430        0.004231         3.3e+05        2
   36             3525        0.004231         2.9e+05        0
   37             3620        0.004223         2.7e+05        0
   38             3715        0.003972         2.9e+05        0
   39             3810        0.003972         2.9e+05        1
   40             3905         0.00396         2.9e+05        0
   41             4000        0.003951         3.6e+05        0
   42             4095        0.003947         2.6e+05        0
   43             4190        0.003947         2.4e+05        1
   44             4285        0.003947         2.3e+05        2
   45             4380         0.00394           3e+05        0
   46             4475         0.00394           3e+05        1
   47             4570         0.00394         3.7e+05        2
   48             4665         0.00394         3.2e+05        3
   49             4760         0.00394           3e+05        0
   50             4855         0.00394         3.3e+05        1
   51             4950         0.00394           3e+05        2
   52             5045         0.00394         3.7e+05        3
   53             5140        0.003805         3.3e+05        0
   54             5235        0.003805         2.9e+05        1
   55             5330        0.003805         2.9e+05        2
   56             5425         0.00378         2.4e+05        0
   57             5520        0.003673         2.2e+05        0
   58             5615         0.00355         2.3e+05        0
   59             5710        0.003549         2.4e+05        0
   60             5805        0.003549         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003549         3.1e+05        2
   62             5995        0.003549         2.4e+05        3
   63             6090        0.003541         1.8e+05        0
   64             6185        0.003535         1.7e+05        0
   65             6280        0.003535         2.6e+05        1
   66             6375        0.003535         2.5e+05        2
   67             6470        0.003534         2.2e+05        0
   68             6565         0.00353         2.3e+05        0
   69             6660         0.00353         2.8e+05        1
   70             6755        0.003528         2.8e+05        0
   71             6850        0.003498         2.5e+05        0
   72             6945        0.003496         3.1e+05        0
   73             7040        0.003489         2.9e+05        0
   74             7135        0.003488           3e+05        0
   75             7230        0.003488           2e+05        1
   76             7325        0.003488         1.6e+05        2
   77             7420        0.003487         1.8e+05        0
   78             7515        0.003428         1.6e+05        0
   79             7610        0.003428         1.5e+05        1
   80             7705        0.003345         1.4e+05        0
   81             7800        0.003343           9e+04        0
   82             7895        0.003343           9e+04        1
   83             7990        0.003343           9e+04        2
   84             8085        0.003338         2.4e+05        0
   85             8180        0.003338         1.8e+05        1
   86             8275        0.003336         2.2e+05        0
   87             8370        0.003336         2.1e+05        1
   88             8465        0.003336         2.6e+05        2
   89             8560        0.003336         2.8e+05        3
   90             8655        0.003319         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003319         3.2e+05        1
   92             8845        0.003319         2.7e+05        2
   93             8940        0.003319         2.7e+05        3
   94             9035        0.003319         2.9e+05        4
   95             9130        0.003319         2.7e+05        5
   96             9225        0.003221         2.3e+05        0
   97             9320        0.003221           2e+05        1
   98             9415        0.002997         1.2e+05        0
   99             9510        0.002959         1.1e+05        0
  100             9605        0.002955         1.9e+05        0
  101             9700        0.002884         1.6e+05        0
  102             9795        0.002776         1.8e+05        0
  103             9890        0.002776         2.2e+05        1
  104             9985        0.002675         2.7e+05        0
  105            10080        0.002675         3.4e+05        1
  106            10175        0.002544         3.1e+05        0
  107            10270        0.002543         3.4e+05        0
  108            10365        0.002502         2.9e+05        0
  109            10460        0.002502         2.7e+05        1
  110            10555        0.002468         2.9e+05        0
  111            10650        0.002468           3e+05        0
