
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.001888           1e+05        1
   90             8655        0.001888         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001888         1.4e+05        3
   92             8845        0.001887         1.2e+05        0
   93             8940        0.001885           6e+04        0
   94             9035        0.001883           9e+04        0
   95             9130        0.001883         1.4e+05        1
   96             9225        0.001883         1.1e+05        0
   97             9320        0.001883           1e+05        0
   98             9415        0.001883         1.9e+05        0
   99             9510        0.001883         2.9e+05        1
  100             9605        0.001883         3.1e+05        0
  101             9700        0.001883         3.3e+05        0
  102             9795        0.001883         2.9e+05        1
  103             9890        0.001867           3e+05        0
  104             9985        0.001867         3.4e+05        0
  105            10080        0.001867         2.3e+05        0
  106            10175        0.001866         1.7e+05        0
  107            10270        0.001866         1.2e+05        0
  108            10365        0.001866           8e+04        0
  109            10460        0.001866           4e+04        1
  110            10555        0.001866         1.1e+05        2
  111            10650        0.001866         2.2e+05        3
  112            10745        0.001866         2.8e+05        4
  113            10840        0.001866         2.8e+05        5
  114            10935        0.001865         2.4e+05        0
  115            11030        0.001865         2.8e+05        1
  116            11125        0.001863         2.3e+05        0
  117            11220        0.001863         2.1e+05        1
  118            11315        0.001863         2.1e+05        2
  119            11410        0.001863         1.6e+05        3
  120            11505        0.001863         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001863           1e+05        0
  122            11695        0.001863         1.1e+05        1
  123            11790        0.001857         1.2e+05        0
  124            11885        0.001854         1.4e+05        0
  125            11980        0.001854           2e+05        0
  126            12075        0.001854         2.7e+05        0
  127            12170        0.001854         2.9e+05        1
  128            12265        0.001853         3.6e+05        0
  129            12360        0.001853         3.4e+05        0
  130            12455        0.001853         2.7e+05        0
  131            12550        0.001853         2.2e+05        1
  132            12645        0.001853         2.1e+05        0
  133            12740        0.001853         1.9e+05        1
  134            12835        0.001853           2e+05        2
  135            12930        0.001853         1.3e+05        3
  136            13025        0.001853         2.1e+05        4
  137            13120        0.001853         2.6e+05        5
  138            13215        0.001853         2.1e+05        6
  139            13310        0.001852         1.7e+05        0
  140            13405        0.001852           2e+05        0
  141            13500        0.001852         2.2e+05        1
  142            13595        0.001852         1.6e+05        0
  143            13690        0.001852         1.6e+05        0
  144            13785        0.001852         2.2e+05        0
  145            13880        0.001852         2.7e+05        1
  146            13975        0.001852         3.3e+05        0
  147            14070        0.001852         3.1e+05        1
  148            14165        0.001851         3.8e+05        0
  149            14260        0.001851         4.3e+05        0
  150            14355        0.001851           4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001851         3.7e+05        2
  152            14545        0.001851         3.4e+05        3
  153            14640        0.001851         3.1e+05        4
  154            14735        0.001851         2.9e+05        5
  155            14830        0.001851         2.3e+05        0
  156            14925        0.001851         2.1e+05        1
  157            15020        0.001851         1.6e+05        2
  158            15115        0.001851           1e+05        3
  159            15210        0.001851           1e+05        4
  160            15305        0.001851           5e+04        0
  161            15400        0.001851           2e+04        1
  162            15495        0.001851        0.002859        2
  163            15590        0.001846        0.002477        0
  164            15685        0.001841        0.002297        0
  165            15780        0.001833        0.002412        0
  166            15875        0.001832           2e+04        0
  167            15970        0.001831           6e+04        0
  168            16065        0.001831           6e+04        1
  169            16160         0.00183         1.2e+05        0
  170            16255        0.001829           1e+05        0
  171            16350        0.001829         1.6e+05        1
  172            16445        0.001823         1.5e+05        0
  173            16540        0.001822         2.3e+05        0
  174            16635        0.001822         2.3e+05        0
  175            16730        0.001822         2.9e+05        0
  176            16825        0.001822         3.1e+05        1
  177            16920        0.001821         3.3e+05        0
  178            17015        0.001821           3e+05        1
  179            17110        0.001821           3e+05        2
  180            17205        0.001821         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001821         3.2e+05        1
  182            17395        0.001821         3.5e+05        2
  183            17490        0.001821         3.2e+05        3
  184            17585        0.001821         2.3e+05        4
  185            17680        0.001821         1.8e+05        5
  186            17775         0.00182         1.1e+05        0
  187            17870         0.00182           9e+04        0
  188            17965         0.00182           7e+04        0
  189            18060        0.001819         1.8e+05        0
  190            18155        0.001819         2.1e+05        0
  191            18250        0.001819         2.3e+05        0
  192            18345        0.001819         2.7e+05        1
  193            18440        0.001819         2.6e+05        0
  194            18535        0.001819         2.2e+05        0
  195            18630        0.001817           2e+05        0
  196            18725        0.001817         1.4e+05        1
  197            18820        0.001817         1.8e+05        0
  198            18915        0.001817         1.2e+05        1
  199            19010        0.001817         1.7e+05        2
  200            19105        0.001817         2.3e+05        3
  201            19200        0.001817         2.7e+05        4
  202            19295        0.001817           3e+05        5
  203            19390        0.001816         2.6e+05        0
  204            19485        0.001816         2.7e+05        1
  205            19580        0.001815         3.2e+05        0
  206            19675        0.001815         2.5e+05        1
  207            19770        0.001815         2.5e+05        2
  208            19865        0.001815         1.4e+05        3
  209            19960        0.001815           7e+04        4
  210            20055        0.001815           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001815           4e+04        1
  212            20245        0.001815           2e+04        2
  213            20340        0.001815           1e+04        3
  214            20435        0.001815        0.002868        4
  215            20530        0.001808        0.002399        0
  216            20625        0.001797        0.002048        0
  217            20720        0.001797        0.002095        1
  218            20815        0.001796        0.002023        0
  219            20910        0.001785        0.002022        0
  220            21005        0.001785        0.002239        0
  221            21100        0.001785        0.002806        1
  222            21195        0.001785           1e+04        0
  223            21290        0.001785           1e+04        1
  224            21385        0.001785        0.002626        0
  225            21480        0.001785           2e+04        1
  226            21575        0.001784           2e+04        0
  227            21670        0.001783           4e+04        0
  228            21765        0.001783           5e+04        1
  229            21860        0.001781           1e+04        0
  230            21955         0.00178           5e+04        0
  231            22050         0.00178           1e+05        1
  232            22145         0.00178           1e+05        2
  233            22240         0.00178           5e+04        3
  234            22335         0.00178           4e+04        4
  235            22430         0.00178           4e+04        5
  236            22525         0.00178           3e+04        6
  237            22620         0.00178           2e+04        0
  238            22715         0.00178        0.002079        0
  239            22810         0.00178        0.002022        0
  240            22905        0.001779        0.002135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001779           2e+04        1
  242            23095        0.001779           1e+04        0
  243            23190        0.001779        0.002915        0
  244            23285        0.001779           3e+04        0
  245            23380        0.001779           9e+04        0
  246            23475        0.001779         1.9e+05        0
  247            23570        0.001778         2.3e+05        0
  248            23665        0.001778         3.1e+05        0
  249            23760        0.001778         3.4e+05        1
  250            23855        0.001778         3.9e+05        0
  251            23950        0.001778         3.4e+05        1
  252            24045        0.001769         3.4e+05        0
  253            24140        0.001767         2.8e+05        0
  254            24235        0.001767         2.1e+05        1
  255            24330        0.001767         2.5e+05        2
  256            24425        0.001767         2.6e+05        3
  257            24520        0.001765         2.8e+05        0
  258            24615        0.001765         2.7e+05        1
  259            24710        0.001765         3.2e+05        2
  260            24805        0.001765         3.2e+05        0
  261            24900        0.001765         3.1e+05        1
  262            24995        0.001762         2.9e+05        0
  263            25090        0.001762         3.8e+05        0
  264            25185        0.001759         3.6e+05        0
  265            25280        0.001759         3.5e+05        1
  266            25375        0.001759         3.7e+05        2
  267            25470        0.001757         3.6e+05        0
  268            25565        0.001757         3.4e+05        1
  269            25660        0.001755           3e+05        0
  270            25755        0.001755         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001745         3.6e+05        0
  272            25945        0.001745         4.3e+05        0
  273            26040        0.001744         4.2e+05        0
  274            26135        0.001744         2.9e+05        0
  275            26230        0.001744         1.8e+05        1
  276            26325        0.001742         1.8e+05        0
  277            26420        0.001727         1.2e+05        0
  278            26515        0.001727           9e+04        1
  279            26610        0.001727         1.1e+05        0
  280            26705        0.001726           8e+04        0
  281            26800        0.001714           5e+04        0
  282            26895        0.001714           3e+04        1
  283            26990        0.001714         1.2e+05        2
  284            27085        0.001713         2.1e+05        0
  285            27180        0.001712         2.3e+05        0
  286            27275         0.00171         1.4e+05        0
  287            27370         0.00171         1.4e+05        0
  288            27465        0.001708           9e+04        0
  289            27560        0.001708           5e+04        1
  290            27655        0.001708         1.2e+05        2
  291            27750        0.001705         1.7e+05        0
  292            27845        0.001705         2.5e+05        1
  293            27940        0.001705           3e+05        2
  294            28035        0.001705         3.5e+05        3
  295            28130        0.001705         2.9e+05        4
  296            28225        0.001705         2.7e+05        5
  297            28320        0.001705         1.6e+05        6
  298            28415        0.001705           8e+04        7
  299            28510        0.001673           4e+04        0
  300            28605        0.001665           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001664           7e+04        0
  302            28795        0.001664           1e+05        0
  303            28890        0.001661         1.5e+05        0
  304            28985        0.001661         2.2e+05        1
  305            29080        0.001661         2.3e+05        2
  306            29175        0.001659         1.7e+05        0
  307            29270        0.001659         2.2e+05        1
  308            29365        0.001658         2.2e+05        0
  309            29460        0.001658         1.8e+05        1
  310            29555        0.001658         1.8e+05        2
  311            29650        0.001656         1.3e+05        0
  312            29745        0.001656         1.2e+05        1
  313            29840        0.001655         1.1e+05        0
  314            29935        0.001655         1.3e+05        0
  315            30030        0.001638         1.9e+05        0
  316            30125        0.001637         1.9e+05        0
  317            30220        0.001637         2.4e+05        1
  318            30315        0.001637         3.5e+05        2
  319            30410        0.001634         3.7e+05        0
  320            30505        0.001634         3.6e+05        0
  321            30600        0.001634         3.2e+05        0
  322            30695        0.001633         2.1e+05        0
  323            30790        0.001633         1.4e+05        1
  324            30885        0.001633         1.8e+05        2
  325            30980        0.001633         1.9e+05        3
  326            31075        0.001633         2.9e+05        4
  327            31170        0.001633         3.2e+05        5
  328            31265        0.001632         2.6e+05        0
  329            31360        0.001632         2.3e+05        1
  330            31455        0.001632           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001632         1.5e+05        3
  332            31645        0.001632           1e+05        4
  333            31740        0.001632           6e+04        5
  334            31835        0.001632           5e+04        6
  335            31930        0.001626        0.002745        0
  336            32025        0.001611        0.002654        0
  337            32120        0.001604        0.002687        0
  338            32215        0.001604           1e+04        1
  339            32310        0.001604        0.002768        0
  340            32405        0.001604           4e+04        0
  341            32500        0.001604           7e+04        1
  342            32595        0.001604           7e+04        0
  343            32690        0.001603           1e+05        0
  344            32785        0.001603         1.4e+05        1
  345            32880        0.001603         1.1e+05        0
  346            32975        0.001603         1.4e+05        1
  347            33070        0.001603         1.3e+05        0
  348            33165        0.001603         1.5e+05        1
  349            33260        0.001603         1.5e+05        2
  350            33355        0.001603           8e+04        3
  351            33450        0.001603           5e+04        4
  352            33545        0.001602           4e+04        0
  353            33640        0.001602           3e+04        0
  354            33735        0.001602           3e+04        0
  355            33830          0.0016           3e+04        0
  356            33925          0.0016           8e+04        0
  357            34020        0.001599         1.5e+05        0
  358            34115        0.001595         1.8e+05        0
  359            34210        0.001595         2.2e+05        1
  360            34305        0.001595         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001595           3e+05        1
  362            34495        0.001594         2.5e+05        0
  363            34590        0.001594         2.7e+05        1
  364            34685        0.001594         2.6e+05        0
  365            34780        0.001594         3.3e+05        0
  366            34875        0.001594         2.6e+05        0
  367            34970        0.001594         1.6e+05        0
  368            35065        0.001594         1.2e+05        1
  369            35160        0.001593         1.5e+05        0
  370            35255        0.001593           8e+04        0
  371            35350        0.001593           4e+04        1
  372            35445        0.001593           8e+04        2
  373            35540        0.001593         1.7e+05        3
  374            35635        0.001577         1.8e+05        0
  375            35730        0.001577         2.9e+05        1
  376            35825        0.001577         2.5e+05        2
  377            35920        0.001574         2.1e+05        0
  378            36015         0.00157         1.8e+05        0
  379            36110         0.00157           2e+05        1
  380            36205        0.001569         2.5e+05        0
  381            36300        0.001569         2.5e+05        1
  382            36395        0.001569         2.6e+05        2
  383            36490        0.001565         2.5e+05        0
  384            36585        0.001565         2.4e+05        0
  385            36680        0.001565         2.3e+05        1
  386            36775        0.001565         2.4e+05        2
  387            36870        0.001565         2.2e+05        3
  388            36965        0.001565         1.5e+05        4
  389            37060        0.001563         1.2e+05        0
  390            37155        0.001563         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001563         1.2e+05        2
  392            37345        0.001563           8e+04        3
  393            37440        0.001563           4e+04        0
  394            37535        0.001563           2e+04        0
  395            37630        0.001563           5e+04        1
  396            37725        0.001563           6e+04        0
  397            37820        0.001563           4e+04        0
  398            37915        0.001562           9e+04        0
  399            38010        0.001562         1.7e+05        1
  400            38105        0.001562         1.7e+05        0
  401            38200        0.001562         1.9e+05        0
  402            38295        0.001562           2e+05        1
  403            38390        0.001562         2.5e+05        2
  404            38485        0.001562         1.8e+05        0
  405            38580        0.001561         2.3e+05        0
  406            38675        0.001561         1.6e+05        0
  407            38770        0.001561         2.3e+05        1
  408            38865        0.001561         2.3e+05        0
  409            38960        0.001561         2.4e+05        1
  410            39055        0.001561         1.8e+05        2
  411            39150        0.001551         1.8e+05        0
  412            39245        0.001551         1.8e+05        1
  413            39340         0.00155         1.3e+05        0
  414            39435         0.00155         1.7e+05        1
  415            39530        0.001545         1.8e+05        0
  416            39625        0.001545         2.8e+05        0
  417            39720        0.001545         2.6e+05        0
  418            39815        0.001545         1.9e+05        1
  419            39910        0.001545           2e+05        2
  420            40005        0.001545         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001545         2.3e+05        4
  422            40195        0.001545           2e+05        5
  423            40290        0.001545         1.1e+05        0
  424            40385        0.001545         1.4e+05        1
  425            40480        0.001545         1.3e+05        0
  426            40575        0.001545         1.2e+05        1
  427            40670        0.001544           1e+05        0
  428            40765        0.001544           1e+05        1
  429            40860        0.001544           8e+04        2
  430            40955        0.001544           4e+04        3
  431            41050        0.001544        0.004031        4
  432            41145        0.001544        0.002893        5
  433            41240        0.001544        0.002566        0
  434            41335        0.001544        0.002405        1
  435            41430        0.001544         0.00218        0
  436            41525        0.001544        0.001983        1
  437            41620        0.001544        0.001895        0
  438            41715        0.001544         0.00188        0
  439            41810        0.001544        0.001881        1
  440            41905        0.001544        0.001856        0
  441            42000        0.001544        0.001895        0
  442            42095        0.001543           1e+04        0
  443            42190         0.00154           3e+04        0
  444            42285        0.001539           7e+04        0
  445            42380        0.001539         1.2e+05        1
  446            42475        0.001538         1.3e+05        0
  447            42570        0.001536         1.1e+05        0
  448            42665        0.001533         1.6e+05        0
  449            42760         0.00153         2.2e+05        0
  450            42855         0.00153         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00153         2.6e+05        0
  452            43045        0.001527         3.1e+05        0
  453            43140        0.001524         2.1e+05        0
  454            43235        0.001524         1.5e+05        1
  455            43330        0.001524         1.4e+05        0
  456            43425        0.001524           1e+05        1
  457            43520        0.001524         1.3e+05        2
  458            43615        0.001524         2.2e+05        3
  459            43710        0.001524         2.1e+05        4
  460            43805        0.001524           2e+05        5
  461            43900        0.001524         1.4e+05        6
  462            43995        0.001524         1.1e+05        0
  463            44090        0.001524         1.1e+05        1
  464            44185        0.001524           8e+04        0
  465            44280        0.001524           8e+04        0
  466            44375        0.001524           1e+05        1
  467            44470        0.001524           9e+04        2
  468            44565        0.001524         1.1e+05        3
  469            44660        0.001524           8e+04        4
  470            44755        0.001523           7e+04        0
  471            44850        0.001523           1e+04        1
  472            44945        0.001523           1e+04        0
  473            45040        0.001523        0.002435        1
  474            45135        0.001523        0.002285        2
  475            45230        0.001522        0.001975        0
  476            45325        0.001522        0.002016        1
  477            45420        0.001522        0.001901        0
  478            45515         0.00152        0.001964        0
  479            45610         0.00152           1e+04        0
  480            45705         0.00152           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00152           7e+04        0
  482            45895        0.001516         1.2e+05        0
  483            45990        0.001516         2.2e+05        1
  484            46085        0.001516         2.1e+05        2
  485            46180        0.001515         1.4e+05        0
  486            46275        0.001514         1.7e+05        0
  487            46370        0.001514           2e+05        0
  488            46465        0.001514         2.3e+05        1
  489            46560        0.001514         2.6e+05        2
  490            46655        0.001514         2.4e+05        3
  491            46750        0.001513         1.8e+05        0
  492            46845        0.001513         2.1e+05        1
  493            46940        0.001513         1.3e+05        2
  494            47035        0.001513         1.1e+05        0
  495            47130        0.001513           1e+05        1
  496            47225        0.001513           8e+04        2
  497            47320        0.001513           4e+04        0
  498            47415        0.001512           5e+04        0
  499            47510        0.001512           8e+04        0
  500            47605        0.001512           9e+04        1
Optimization terminated: maximum number of generations exceeded.
