
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07511         7.1e+05        0
    2              295         0.07511         6.2e+05        1
    3              390         0.07511         6.6e+05        2
    4              485         0.04916           6e+05        0
    5              580         0.04916         4.8e+05        1
    6              675         0.04747         3.2e+05        0
    7              770         0.04279         4.1e+05        0
    8              865         0.02895         2.7e+05        0
    9              960         0.02684         1.4e+05        0
   10             1055         0.02684           8e+04        1
   11             1150         0.02684         1.3e+05        2
   12             1245         0.02675         1.3e+05        0
   13             1340         0.02458         1.2e+05        0
   14             1435         0.02427           9e+04        0
   15             1530         0.02288           5e+04        0
   16             1625         0.02167           4e+04        0
   17             1720         0.02039           1e+04        0
   18             1815         0.01908         0.02934        0
   19             1910         0.01804         0.02806        0
   20             2005         0.01804         0.02502        1
   21             2100         0.01804           2e+04        2
   22             2195         0.01665           5e+04        0
   23             2290         0.01665           7e+04        1
   24             2385         0.01246         1.6e+05        0
   25             2480         0.01246         1.5e+05        1
   26             2575          0.0103           1e+05        0
   27             2670        0.009773           1e+05        0
   28             2765        0.009521           7e+04        0
   29             2860        0.009521           3e+04        1
   30             2955        0.009493           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009493           4e+04        1
   32             3145        0.009493           1e+05        2
   33             3240        0.009493         1.3e+05        3
   34             3335        0.007963         1.7e+05        0
   35             3430        0.007963         1.8e+05        1
   36             3525        0.007963         2.1e+05        2
   37             3620        0.007404         1.5e+05        0
   38             3715        0.007168         1.4e+05        0
   39             3810        0.006187         1.3e+05        0
   40             3905        0.006187           1e+05        1
   41             4000         0.00527         1.2e+05        0
   42             4095        0.003615         1.5e+05        0
   43             4190        0.003615           8e+04        1
   44             4285        0.003615         1.3e+05        2
   45             4380        0.003608         1.4e+05        0
   46             4475        0.003608         1.2e+05        0
   47             4570        0.003608           7e+04        1
   48             4665        0.003601         1.2e+05        0
