
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02321         7.5e+05        0
    2              295         0.02199         7.4e+05        0
    3              390         0.02199         6.1e+05        1
    4              485         0.01734         5.9e+05        0
    5              580         0.01532         4.8e+05        0
    6              675         0.01532         3.8e+05        1
    7              770         0.01532         3.6e+05        2
    8              865         0.01159         2.2e+05        0
    9              960          0.0106         1.8e+05        0
   10             1055            0.01         1.6e+05        0
   11             1150          0.0097           9e+04        0
   12             1245         0.00951           9e+04        0
   13             1340        0.008855           8e+04        0
   14             1435        0.008162           9e+04        0
   15             1530        0.008162           6e+04        1
   16             1625        0.008162         1.1e+05        2
   17             1720        0.007916         1.4e+05        0
   18             1815         0.00659         1.5e+05        0
   19             1910         0.00659           1e+05        1
   20             2005         0.00659         1.3e+05        2
   21             2100         0.00659         1.5e+05        3
   22             2195         0.00659         1.8e+05        4
   23             2290        0.006577         1.1e+05        0
   24             2385        0.006539         1.5e+05        0
   25             2480        0.006539         1.5e+05        1
   26             2575        0.006506         1.3e+05        0
   27             2670        0.006458         1.4e+05        0
   28             2765        0.006453         2.1e+05        0
   29             2860        0.006392         1.3e+05        0
   30             2955        0.006291           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00621           2e+04        0
   32             3145        0.006138           1e+04        0
   33             3240        0.006138           1e+04        1
   34             3335        0.006138         1.2e+05        2
   35             3430        0.006084         1.5e+05        0
   36             3525        0.006078         1.7e+05        0
   37             3620        0.006078         1.1e+05        1
   38             3715        0.006078         1.8e+05        2
   39             3810        0.006078         2.1e+05        3
   40             3905        0.006078         1.9e+05        4
   41             4000        0.005815         1.4e+05        0
   42             4095        0.005815         1.1e+05        1
   43             4190        0.005815         1.3e+05        2
   44             4285         0.00519           8e+04        0
   45             4380         0.00519           7e+04        1
   46             4475        0.005144           5e+04        0
   47             4570        0.004803           8e+04        0
   48             4665        0.004781           4e+04        0
   49             4760        0.004401           1e+05        0
   50             4855        0.004401           9e+04        1
   51             4950        0.004311         1.3e+05        0
   52             5045        0.004292         1.4e+05        0
   53             5140        0.004292         1.1e+05        1
   54             5235        0.004263         1.9e+05        0
   55             5330        0.004263         1.2e+05        1
   56             5425        0.004263         1.3e+05        2
   57             5520        0.004244         1.2e+05        0
   58             5615        0.004242         1.9e+05        0
   59             5710        0.004224         1.3e+05        0
   60             5805        0.004224           5e+04        1

                                  Best           Mean      Stall
