
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004286        0.004294        0
  332            31645        0.004284        0.004292        0
  333            31740        0.004282          0.0043        0
  334            31835        0.004282        0.004321        1
  335            31930        0.004281        0.004316        0
  336            32025         0.00428        0.004339        0
  337            32120         0.00428        0.004421        0
  338            32215         0.00428        0.004678        0
  339            32310         0.00428         0.00487        0
  340            32405        0.004279         0.00652        0
  341            32500        0.004279           1e+04        0
  342            32595        0.004279           2e+04        1
  343            32690        0.004279           1e+04        2
  344            32785        0.004279          0.0114        3
  345            32880        0.004279        0.009921        4
  346            32975        0.004279        0.008164        5
  347            33070        0.004279        0.005802        6
  348            33165        0.004279        0.005314        7
  349            33260        0.004279        0.004755        0
  350            33355        0.004279        0.004589        1
  351            33450        0.004279        0.004352        2
  352            33545        0.004279        0.004331        3
  353            33640        0.004275        0.004306        0
  354            33735        0.004275        0.004302        1
  355            33830        0.004275        0.004287        2
  356            33925        0.004275        0.004283        3
  357            34020        0.004274         0.00428        0
  358            34115        0.004274        0.004279        0
  359            34210        0.004274        0.004281        0
  360            34305        0.004274        0.004286        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004274        0.004286        2
  362            34495        0.004274        0.004282        3
  363            34590        0.004274         0.00428        0
  364            34685        0.004274        0.004278        0
  365            34780        0.004274         0.00428        1
  366            34875        0.004274        0.004278        0
  367            34970        0.004273         0.00428        0
  368            35065        0.004273        0.004287        1
  369            35160        0.004272        0.004285        0
  370            35255        0.004271        0.004293        0
  371            35350        0.004268        0.004323        0
  372            35445        0.004268        0.004429        0
  373            35540        0.004265        0.004784        0
  374            35635        0.004264        0.004985        0
  375            35730        0.004264        0.006463        1
  376            35825        0.004264        0.006207        2
  377            35920        0.004264        0.005583        0
  378            36015        0.004264        0.005992        0
  379            36110        0.004264        0.006683        0
  380            36205        0.004263        0.008907        0
  381            36300        0.004262         0.01363        0
  382            36395        0.004261           5e+04        0
  383            36490        0.004261         1.1e+05        1
  384            36585        0.004261         1.2e+05        2
  385            36680        0.004261           9e+04        3
  386            36775        0.004261           6e+04        4
  387            36870        0.004261           3e+04        5
  388            36965        0.004261           2e+04        0
  389            37060        0.004261           1e+04        0
  390            37155        0.004261           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004261          0.0104        2
  392            37345        0.004261        0.009818        3
  393            37440        0.004261        0.008168        4
  394            37535        0.004261        0.006835        5
  395            37630        0.004261        0.005597        0
  396            37725        0.004261        0.004833        1
  397            37820        0.004261        0.004664        2
  398            37915        0.004261        0.004526        0
  399            38010        0.004261        0.004532        1
  400            38105        0.004261        0.004379        2
  401            38200        0.004261        0.004368        3
  402            38295        0.004261        0.004349        4
  403            38390        0.004259        0.004273        0
  404            38485        0.004254        0.004271        0
  405            38580        0.004254         0.00427        1
  406            38675         0.00425        0.004264        0
  407            38770         0.00425        0.004263        0
  408            38865         0.00425        0.004269        0
  409            38960        0.004249        0.004287        0
  410            39055        0.004249        0.004359        1
  411            39150        0.004249        0.004332        2
  412            39245        0.004249        0.004313        3
  413            39340        0.004249        0.004288        0
  414            39435        0.004248        0.004287        0
  415            39530        0.004244        0.004308        0
  416            39625        0.004243        0.004364        0
  417            39720        0.004243        0.004727        0
  418            39815        0.004242        0.005338        0
  419            39910        0.004242        0.006958        0
  420            40005        0.004242        0.009239        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004238           2e+04        0
  422            40195        0.004238           3e+04        1
  423            40290        0.004238           6e+04        0
  424            40385        0.004238         1.3e+05        0
  425            40480        0.004238         1.2e+05        1
  426            40575        0.004238         1.4e+05        2
  427            40670        0.004238           8e+04        3
  428            40765        0.004238           2e+04        4
  429            40860        0.004238           1e+04        5
  430            40955        0.004238           1e+04        6
  431            41050        0.004238         0.01203        7
  432            41145        0.004238        0.007899        8
  433            41240        0.004238        0.004865        9
  434            41335        0.004238        0.004506       10
  435            41430        0.004233        0.004357        0
  436            41525        0.004233        0.004328        1
  437            41620        0.004233          0.0043        2
  438            41715        0.004228        0.004289        0
  439            41810        0.004228        0.004244        1
  440            41905        0.004228         0.00424        0
  441            42000        0.004228         0.00424        1
  442            42095        0.004228        0.004236        2
  443            42190        0.004226        0.004233        0
  444            42285        0.004224        0.004232        0
  445            42380        0.004224        0.004233        1
  446            42475        0.004223         0.00423        0
  447            42570        0.004222        0.004231        0
  448            42665        0.004222        0.004236        0
  449            42760        0.004222        0.004257        1
  450            42855        0.004222        0.004254        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004222        0.004276        0
  452            43045        0.004221        0.004322        0
  453            43140        0.004221        0.004593        1
  454            43235        0.004221        0.004435        2
  455            43330        0.004221        0.004385        3
  456            43425        0.004221        0.004311        4
  457            43520        0.004221        0.004243        5
  458            43615        0.004221        0.004234        0
  459            43710        0.004221        0.004234        0
  460            43805        0.004219        0.004241        0
  461            43900        0.004218        0.004257        0
  462            43995        0.004218        0.004272        1
  463            44090        0.004218        0.004299        0
  464            44185        0.004218        0.004385        0
  465            44280        0.004218        0.004596        1
  466            44375        0.004218        0.004697        2
  467            44470        0.004218        0.004587        3
  468            44565        0.004218         0.00436        0
  469            44660        0.004217        0.004321        0
  470            44755        0.004217        0.004315        1
  471            44850        0.004217        0.004289        2
  472            44945        0.004217        0.004271        3
  473            45040        0.004217        0.004246        0
  474            45135        0.004217        0.004243        1
  475            45230        0.004217        0.004236        2
  476            45325        0.004217        0.004231        0
  477            45420        0.004217        0.004233        0
  478            45515        0.004217        0.004235        0
  479            45610        0.004217        0.004262        1
  480            45705        0.004217         0.00425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004217        0.004263        0
  482            45895        0.004217        0.004301        0
  483            45990        0.004217        0.004515        1
  484            46085        0.004217        0.004472        0
  485            46180        0.004217        0.004557        0
  486            46275        0.004217        0.004862        1
  487            46370        0.004217        0.004892        2
  488            46465        0.004217        0.004766        3
  489            46560        0.004217        0.004652        4
  490            46655        0.004217        0.004581        5
  491            46750        0.004217        0.004353        0
  492            46845        0.004216        0.004336        0
  493            46940        0.004216        0.004303        1
  494            47035        0.004216        0.004273        0
  495            47130        0.004216        0.004281        1
  496            47225        0.004216        0.004256        2
  497            47320        0.004216        0.004239        0
  498            47415        0.004216        0.004239        1
  499            47510        0.004216        0.004232        0
  500            47605        0.004216        0.004233        0
Optimization terminated: maximum number of generations exceeded.
