
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.003402        0.004515        4
  130            12455        0.003383        0.004335        0
  131            12550        0.003382         0.00374        0
  132            12645        0.003374         0.00419        0
  133            12740        0.003357        0.004871        0
  134            12835        0.003288           1e+04        0
  135            12930        0.003268           3e+04        0
  136            13025        0.003268           3e+04        1
  137            13120        0.003268         1.1e+05        2
  138            13215        0.003268           6e+04        3
  139            13310        0.003183           7e+04        0
  140            13405        0.003183           4e+04        1
  141            13500        0.003183           1e+04        2
  142            13595        0.003183           1e+04        3
  143            13690        0.003182        0.005958        0
  144            13785        0.003182        0.004726        1
  145            13880        0.003182        0.004458        2
  146            13975        0.003167        0.003848        0
  147            14070        0.003167        0.003527        1
  148            14165        0.003167        0.003465        2
  149            14260        0.003167        0.003328        3
  150            14355        0.003165        0.003271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00316        0.003233        0
  152            14545        0.003158        0.003266        0
  153            14640        0.003158         0.00332        0
  154            14735        0.003157        0.003597        0
  155            14830        0.003157         0.00448        1
  156            14925        0.003145        0.004135        0
  157            15020        0.003133        0.005196        0
  158            15115        0.003133           1e+04        1
  159            15210        0.003133        0.006808        2
  160            15305        0.003133        0.005454        3
  161            15400        0.003127        0.004711        0
  162            15495        0.003126        0.004095        0
  163            15590        0.003126        0.004557        1
  164            15685        0.003126         0.00447        2
  165            15780        0.003095        0.003899        0
  166            15875        0.003095        0.004309        1
  167            15970        0.003095         0.00395        2
  168            16065        0.003058        0.003647        0
  169            16160        0.003019        0.003566        0
  170            16255        0.003011        0.003889        0
  171            16350        0.003011        0.004488        1
  172            16445        0.003011         0.00461        2
  173            16540        0.003005        0.004164        0
  174            16635        0.003005        0.004036        1
  175            16730        0.003005        0.003892        2
  176            16825        0.003005         0.00341        3
  177            16920        0.002969        0.003227        0
  178            17015         0.00295        0.003193        0
  179            17110         0.00295        0.003225        1
  180            17205        0.002946        0.003138        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002942        0.003214        0
  182            17395        0.002942        0.003609        0
  183            17490         0.00293         0.00442        0
  184            17585         0.00293         0.00625        1
  185            17680         0.00293        0.005515        2
  186            17775        0.002929        0.005126        0
  187            17870        0.002926        0.004849        0
  188            17965        0.002925        0.006626        0
  189            18060        0.002922           4e+04        0
  190            18155        0.002922           9e+04        1
  191            18250        0.002922           1e+05        2
  192            18345        0.002922           4e+04        3
  193            18440        0.002922           1e+04        4
  194            18535        0.002911        0.009206        0
  195            18630        0.002911        0.006611        1
  196            18725        0.002849        0.006135        0
  197            18820        0.002849        0.006444        1
  198            18915        0.002849           1e+04        2
  199            19010        0.002849        0.005131        3
  200            19105        0.002849        0.003866        4
  201            19200        0.002843        0.003628        0
  202            19295        0.002843        0.003439        1
  203            19390         0.00284        0.002925        0
  204            19485        0.002832        0.002956        0
  205            19580        0.002831         0.00309        0
  206            19675        0.002827        0.003495        0
  207            19770        0.002822        0.004502        0
  208            19865        0.002822        0.006502        1
  209            19960        0.002822        0.005989        2
  210            20055         0.00282        0.005424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00282        0.005022        1
  212            20245         0.00282         0.00472        2
  213            20340         0.00282        0.004196        3
  214            20435         0.00282         0.00393        4
  215            20530         0.00282        0.003474        5
  216            20625        0.002819        0.003154        0
  217            20720        0.002805        0.003091        0
  218            20815        0.002804        0.002968        0
  219            20910          0.0028        0.003009        0
  220            21005        0.002795        0.003493        0
  221            21100        0.002789        0.003913        0
  222            21195        0.002773        0.005407        0
  223            21290        0.002773           5e+04        1
  224            21385        0.002772           1e+04        0
  225            21480        0.002772           2e+04        1
  226            21575        0.002772           1e+04        2
  227            21670        0.002772           1e+04        3
  228            21765        0.002772        0.005426        4
  229            21860        0.002772        0.004446        5
  230            21955         0.00277         0.00363        0
  231            22050        0.002762        0.003552        0
  232            22145        0.002735        0.003763        0
  233            22240        0.002727        0.004086        0
  234            22335        0.002727        0.006356        1
  235            22430        0.002727        0.005674        2
  236            22525        0.002727        0.005285        3
  237            22620        0.002727        0.004515        4
  238            22715        0.002727        0.003866        5
  239            22810        0.002726        0.003558        0
  240            22905        0.002721        0.003102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002721        0.003022        0
  242            23095        0.002718        0.003353        0
  243            23190        0.002704         0.00403        0
  244            23285        0.002704        0.005752        1
  245            23380        0.002704        0.006333        0
  246            23475        0.002704        0.006209        1
  247            23570        0.002683        0.006133        0
  248            23665        0.002683        0.006598        1
  249            23760        0.002678        0.006469        0
  250            23855        0.002676           1e+04        0
  251            23950        0.002676           2e+04        1
  252            24045        0.002676           1e+04        2
  253            24140        0.002676        0.008362        3
  254            24235        0.002674        0.006389        0
  255            24330        0.002671        0.005685        0
  256            24425        0.002671           1e+04        1
  257            24520        0.002671        0.005775        2
  258            24615        0.002671        0.005559        3
  259            24710        0.002671        0.004452        4
  260            24805        0.002671        0.003486        5
  261            24900        0.002671        0.002983        6
  262            24995        0.002669        0.002869        0
  263            25090        0.002668        0.002758        0
  264            25185        0.002668        0.002803        1
  265            25280        0.002667        0.002765        0
  266            25375        0.002667        0.002807        1
  267            25470        0.002663         0.00277        0
  268            25565        0.002663        0.002776        1
  269            25660        0.002658        0.002758        0
  270            25755        0.002658        0.002768        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002657        0.002754        0
  272            25945        0.002652        0.002782        0
  273            26040        0.002651        0.002883        0
  274            26135         0.00265        0.003355        0
  275            26230        0.002648        0.003876        0
  276            26325        0.002644        0.006119        0
  277            26420        0.002644           2e+04        1
  278            26515        0.002644           3e+04        2
  279            26610         0.00264           2e+04        0
  280            26705         0.00264           2e+04        1
  281            26800        0.002635        0.007503        0
  282            26895        0.002635        0.007329        1
  283            26990        0.002635        0.006488        2
  284            27085        0.002635        0.005049        3
  285            27180        0.002635        0.004716        4
  286            27275        0.002635        0.003687        5
  287            27370        0.002635        0.003091        0
  288            27465        0.002635        0.002971        1
  289            27560        0.002635        0.002799        2
  290            27655        0.002634        0.002689        0
  291            27750        0.002633        0.002681        0
  292            27845        0.002633        0.002725        1
  293            27940        0.002633        0.002694        0
  294            28035        0.002633        0.002743        1
  295            28130        0.002633        0.002724        2
  296            28225        0.002633        0.002694        3
  297            28320        0.002633        0.002677        4
  298            28415        0.002632        0.002659        0
  299            28510        0.002631        0.002644        0
  300            28605        0.002631        0.002643        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00263        0.002652        0
  302            28795        0.002628        0.002688        0
  303            28890        0.002626        0.002791        0
  304            28985        0.002622        0.003171        0
  305            29080        0.002619        0.003931        0
  306            29175        0.002613           1e+04        0
  307            29270        0.002612           1e+04        0
  308            29365         0.00261           3e+04        0
  309            29460         0.00261           1e+05        1
  310            29555         0.00261         1.4e+05        2
  311            29650         0.00261           6e+04        3
  312            29745         0.00261           3e+04        4
  313            29840         0.00261           3e+04        5
  314            29935         0.00261           2e+04        6
  315            30030        0.002606          0.0061        0
  316            30125        0.002606        0.005069        1
  317            30220          0.0026         0.00401        0
  318            30315        0.002599        0.004212        0
  319            30410        0.002599         0.00408        1
  320            30505        0.002599        0.003662        2
  321            30600        0.002593        0.003493        0
  322            30695        0.002593        0.003464        0
  323            30790        0.002592        0.004287        0
  324            30885        0.002592        0.006453        1
  325            30980        0.002592        0.005472        2
  326            31075        0.002592        0.004268        3
  327            31170        0.002592        0.003882        4
  328            31265        0.002592        0.003365        5
  329            31360        0.002592        0.003097        6
  330            31455        0.002592        0.002788        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002587        0.002673        0
  332            31645        0.002587        0.002629        1
  333            31740        0.002582        0.002619        0
  334            31835        0.002582        0.002608        1
  335            31930        0.002582        0.002604        0
  336            32025        0.002579        0.002595        0
  337            32120        0.002576        0.002605        0
  338            32215        0.002576        0.002658        1
  339            32310        0.002576        0.002644        0
  340            32405        0.002576        0.002692        1
  341            32500        0.002576        0.002669        0
  342            32595        0.002575        0.002677        0
  343            32690        0.002575         0.00272        1
  344            32785        0.002575        0.002739        0
  345            32880        0.002575        0.002787        0
  346            32975        0.002575        0.003268        1
  347            33070        0.002575        0.003056        2
  348            33165        0.002574        0.002893        0
  349            33260        0.002574        0.002934        1
  350            33355        0.002574        0.002803        2
  351            33450        0.002573        0.002732        0
  352            33545        0.002573        0.002735        1
  353            33640        0.002573        0.002656        2
  354            33735        0.002573        0.002609        0
  355            33830        0.002572        0.002611        0
  356            33925        0.002572        0.002641        1
  357            34020        0.002572        0.002645        0
  358            34115         0.00257        0.002692        0
  359            34210         0.00257        0.002862        1
  360            34305         0.00257        0.002807        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002569        0.002731        0
  362            34495        0.002569        0.002709        1
  363            34590        0.002569        0.002687        0
  364            34685        0.002569        0.002691        1
  365            34780        0.002569        0.002685        2
  366            34875        0.002568        0.002625        0
  367            34970        0.002567         0.00261        0
  368            35065        0.002567        0.002646        0
  369            35160        0.002567        0.002769        0
  370            35255        0.002566        0.003185        0
  371            35350        0.002565        0.004121        0
  372            35445        0.002565        0.005386        1
  373            35540        0.002565        0.006321        2
  374            35635        0.002565        0.004468        3
  375            35730        0.002565        0.004071        4
  376            35825        0.002565        0.003347        5
  377            35920        0.002565        0.003046        6
  378            36015        0.002565        0.002775        7
  379            36110        0.002564        0.002707        0
  380            36205        0.002554        0.002632        0
  381            36300        0.002554        0.002598        1
  382            36395        0.002554        0.002597        2
  383            36490        0.002554        0.002581        0
  384            36585        0.002551        0.002572        0
  385            36680        0.002551        0.002581        0
  386            36775        0.002551        0.002607        1
  387            36870        0.002549        0.002597        0
  388            36965        0.002548         0.00266        0
  389            37060        0.002548        0.002758        0
  390            37155        0.002547        0.003103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002547        0.004245        0
  392            37345        0.002547        0.004961        1
  393            37440        0.002547        0.005392        2
  394            37535        0.002547         0.00493        0
  395            37630        0.002547        0.004946        1
  396            37725        0.002547        0.004525        0
  397            37820        0.002547        0.004639        0
  398            37915        0.002547           2e+04        1
  399            38010        0.002547           1e+04        2
  400            38105        0.002547         0.00462        3
  401            38200        0.002547        0.003603        4
  402            38295        0.002546        0.003103        0
  403            38390        0.002546         0.00309        1
  404            38485        0.002546        0.003003        2
  405            38580        0.002545        0.002855        0
  406            38675        0.002543        0.002744        0
  407            38770        0.002543        0.002854        1
  408            38865        0.002543        0.002777        2
  409            38960        0.002543        0.002677        3
  410            39055        0.002541        0.002615        0
  411            39150        0.002541        0.002578        1
  412            39245         0.00254        0.002569        0
  413            39340         0.00254        0.002579        1
  414            39435         0.00254        0.002569        0
  415            39530         0.00254        0.002582        1
  416            39625        0.002539        0.002566        0
  417            39720        0.002539        0.002569        0
  418            39815        0.002538         0.00263        0
  419            39910        0.002538        0.002742        1
  420            40005        0.002538        0.002722        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002538        0.002815        1
  422            40195        0.002538        0.002745        2
  423            40290        0.002535        0.002664        0
  424            40385        0.002535        0.002701        0
  425            40480        0.002535        0.002759        1
  426            40575        0.002535        0.002742        0
  427            40670        0.002535        0.002787        1
  428            40765        0.002532        0.002775        0
  429            40860         0.00253        0.002856        0
  430            40955        0.002523        0.003133        0
  431            41050        0.002521        0.003797        0
  432            41145        0.002521           1e+04        1
  433            41240        0.002521        0.005446        2
  434            41335        0.002521        0.004796        0
  435            41430        0.002521        0.005278        1
  436            41525        0.002521        0.004701        2
  437            41620        0.002521        0.003947        3
  438            41715        0.002521          0.0034        4
  439            41810        0.002521        0.003062        5
  440            41905        0.002521        0.002992        0
  441            42000        0.002521        0.002776        1
  442            42095        0.002521        0.002634        2
  443            42190        0.002521        0.002625        3
  444            42285        0.002519        0.002615        0
  445            42380        0.002519         0.00253        0
  446            42475        0.002519        0.002532        0
  447            42570        0.002519        0.002543        0
  448            42665        0.002518        0.002592        0
  449            42760        0.002512        0.002647        0
  450            42855        0.002512        0.003007        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002509        0.003035        0
  452            43045        0.002508        0.003264        0
  453            43140        0.002508        0.004167        1
  454            43235        0.002506          0.0041        0
  455            43330        0.002506        0.004282        1
  456            43425        0.002506        0.003845        2
  457            43520        0.002502        0.003624        0
  458            43615        0.002502        0.003698        1
  459            43710        0.002502        0.003527        2
  460            43805        0.002502        0.003172        3
  461            43900        0.002502          0.0029        4
  462            43995        0.002502        0.002728        5
  463            44090        0.002502        0.002694        6
  464            44185        0.002501        0.002656        0
  465            44280          0.0025         0.00264        0
  466            44375        0.002498        0.002517        0
  467            44470        0.002498        0.002533        0
  468            44565        0.002497         0.00259        0
  469            44660        0.002495        0.002751        0
  470            44755        0.002495        0.003082        0
  471            44850        0.002495        0.003933        1
  472            44945        0.002495         0.00418        0
  473            45040        0.002495        0.004533        0
  474            45135        0.002495        0.005641        1
  475            45230        0.002484        0.005257        0
  476            45325        0.002484        0.005946        1
  477            45420        0.002483           2e+04        0
  478            45515        0.002483        0.005655        1
  479            45610        0.002483         0.00526        2
  480            45705        0.002483        0.004307        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002483        0.003742        4
  482            45895        0.002483         0.00337        0
  483            45990        0.002483        0.003147        1
  484            46085        0.002483        0.002902        0
  485            46180        0.002483        0.002884        1
  486            46275        0.002483        0.002785        2
  487            46370        0.002483        0.002707        3
  488            46465        0.002482        0.002625        0
  489            46560         0.00248        0.002578        0
  490            46655         0.00248        0.002587        0
  491            46750         0.00248        0.002821        1
  492            46845         0.00248        0.002742        2
  493            46940         0.00248        0.002693        3
  494            47035        0.002478        0.002631        0
  495            47130        0.002475        0.002594        0
  496            47225        0.002473        0.002618        0
  497            47320        0.002473        0.002809        1
  498            47415        0.002472          0.0027        0
  499            47510        0.002472        0.002846        1
  500            47605        0.002472        0.002792        2
Optimization terminated: maximum number of generations exceeded.
