
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.007191           5e+04        0
   67             6470        0.007191           6e+04        1
   68             6565        0.007185           8e+04        0
   69             6660         0.00697         1.1e+05        0
   70             6755         0.00697         1.1e+05        1
   71             6850        0.006965         1.5e+05        0
   72             6945        0.006965           2e+05        1
   73             7040        0.006965         1.8e+05        2
   74             7135        0.006963         1.3e+05        0
   75             7230        0.006963         1.1e+05        1
   76             7325        0.006963         1.1e+05        2
   77             7420        0.006963           7e+04        3
   78             7515        0.006875           3e+04        0
   79             7610        0.006864           3e+04        0
   80             7705        0.006864           2e+04        1
   81             7800        0.006864           2e+04        0
   82             7895        0.006864           6e+04        1
   83             7990        0.006854           4e+04        0
   84             8085        0.006769           6e+04        0
   85             8180        0.006769           4e+04        1
   86             8275        0.006681           4e+04        0
   87             8370        0.006681         1.2e+05        1
   88             8465        0.006681         1.1e+05        2
   89             8560        0.006681         1.1e+05        3
   90             8655        0.006631           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006621         1.1e+05        0
   92             8845        0.006621           8e+04        1
   93             8940        0.006612           7e+04        0
   94             9035        0.006612         1.1e+05        1
   95             9130        0.006576           6e+04        0
   96             9225        0.006576           5e+04        1
   97             9320        0.006569           3e+04        0
   98             9415        0.006569           4e+04        1
   99             9510        0.006311           3e+04        0
  100             9605        0.006311           7e+04        1
  101             9700        0.006311           2e+04        2
  102             9795        0.006237           3e+04        0
  103             9890        0.006237           3e+04        1
  104             9985        0.006237           2e+04        2
  105            10080        0.006072           3e+04        0
  106            10175        0.006043        0.007518        0
  107            10270        0.006042        0.008259        0
  108            10365        0.006042           5e+04        1
  109            10460        0.006041           5e+04        0
  110            10555        0.006039           4e+04        0
  111            10650        0.006013         1.2e+05        0
  112            10745        0.006013         1.3e+05        1
  113            10840        0.006011         1.2e+05        0
  114            10935        0.006011         2.2e+05        1
  115            11030        0.006011         1.5e+05        2
  116            11125        0.006011           7e+04        3
  117            11220        0.005911           7e+04        0
  118            11315        0.005862           6e+04        0
  119            11410        0.005862           1e+05        1
  120            11505        0.005848           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005848         1.3e+05        1
  122            11695        0.005848         1.1e+05        2
  123            11790        0.005848           8e+04        3
  124            11885        0.005848           6e+04        4
  125            11980        0.005648           3e+04        0
  126            12075        0.005596           2e+04        0
  127            12170        0.005596           2e+04        1
  128            12265        0.005592        0.008654        0
  129            12360        0.005592           1e+04        1
  130            12455        0.005592         0.00939        2
  131            12550         0.00554        0.008128        0
  132            12645         0.00554        0.008272        1
  133            12740         0.00554         0.00728        2
  134            12835        0.005419        0.006431        0
  135            12930        0.005411        0.006357        0
  136            13025        0.005347        0.007083        0
  137            13120        0.005346           2e+04        0
  138            13215        0.005342           6e+04        0
  139            13310        0.005338           7e+04        0
  140            13405        0.005307           1e+05        0
  141            13500        0.005307         1.8e+05        1
  142            13595        0.005296         1.8e+05        0
  143            13690        0.005296         2.3e+05        1
  144            13785        0.005296         1.5e+05        2
  145            13880        0.005283         1.4e+05        0
  146            13975        0.005283         1.6e+05        1
  147            14070        0.005282         1.2e+05        0
  148            14165        0.005282         1.4e+05        1
  149            14260        0.005282           9e+04        2
  150            14355        0.005282           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005282           9e+04        4
  152            14545        0.005282           1e+05        5
  153            14640        0.005282           3e+04        6
  154            14735        0.005282        0.007394        7
  155            14830        0.005282         0.00665        8
  156            14925         0.00517        0.005973        0
  157            15020        0.005169        0.005565        0
  158            15115         0.00513        0.005499        0
  159            15210         0.00513        0.005791        1
  160            15305        0.005122        0.005718        0
  161            15400        0.005114        0.005681        0
  162            15495        0.005057         0.00605        0
  163            15590        0.005057           4e+04        1
  164            15685         0.00505           1e+04        0
  165            15780        0.005048           2e+04        0
  166            15875        0.005048           4e+04        1
  167            15970        0.005047           3e+04        0
  168            16065        0.005043           4e+04        0
  169            16160        0.004992           9e+04        0
  170            16255        0.004991           1e+05        0
  171            16350        0.004989         1.8e+05        0
  172            16445        0.004985         1.1e+05        0
  173            16540        0.004982           5e+04        0
  174            16635        0.004981           5e+04        0
  175            16730         0.00498           4e+04        0
  176            16825        0.004979           1e+04        0
  177            16920        0.004978           1e+04        0
  178            17015        0.004978           1e+04        0
  179            17110        0.004977           2e+04        0
  180            17205        0.004977           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004977         1.1e+05        2
  182            17395        0.004977         1.2e+05        0
  183            17490        0.004977         1.3e+05        1
  184            17585        0.004977         1.2e+05        2
  185            17680        0.004977         1.3e+05        3
  186            17775        0.004977           6e+04        4
  187            17870        0.004977           4e+04        5
  188            17965        0.004977           4e+04        6
  189            18060        0.004977           4e+04        7
  190            18155        0.004977           1e+04        8
  191            18250        0.004977        0.006482        9
  192            18345        0.004977           1e+04       10
  193            18440        0.004975           1e+04        0
  194            18535        0.004974           1e+04        0
  195            18630        0.004973        0.005069        0
  196            18725        0.004956        0.005115        0
  197            18820        0.004956        0.005333        1
  198            18915        0.004956        0.005254        2
  199            19010        0.004956        0.005157        0
  200            19105        0.004956        0.005201        1
  201            19200        0.004944        0.005131        0
  202            19295        0.004943        0.005152        0
  203            19390        0.004919         0.00544        0
  204            19485        0.004899        0.006052        0
  205            19580        0.004895           1e+04        0
  206            19675        0.004882           4e+04        0
  207            19770        0.004879           1e+05        0
  208            19865        0.004879         1.3e+05        1
  209            19960        0.004879         1.3e+05        2
  210            20055        0.004879         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004879           8e+04        4
  212            20245        0.004879           4e+04        5
  213            20340        0.004862           6e+04        0
  214            20435        0.004862           2e+04        1
  215            20530        0.004862           1e+04        2
  216            20625        0.004862           1e+04        3
  217            20720        0.004862           1e+04        4
  218            20815        0.004861           1e+04        0
  219            20910        0.004861           1e+04        1
  220            21005         0.00486         0.00496        0
  221            21100         0.00486         0.00494        1
  222            21195        0.004857        0.004909        0
  223            21290        0.004857        0.004914        1
  224            21385        0.004856        0.004902        0
  225            21480        0.004852        0.004923        0
  226            21575        0.004852        0.005016        0
  227            21670        0.004852        0.005467        0
  228            21765        0.004849        0.006219        0
  229            21860        0.004849        0.008224        0
  230            21955        0.004848           2e+04        0
  231            22050        0.004848           1e+05        1
  232            22145        0.004845         1.1e+05        0
  233            22240        0.004838           7e+04        0
  234            22335        0.004838         1.4e+05        1
  235            22430        0.004838         1.6e+05        0
  236            22525        0.004838         2.1e+05        1
  237            22620        0.004837         1.9e+05        0
  238            22715        0.004837         1.6e+05        0
  239            22810        0.004837         1.5e+05        1
  240            22905        0.004837         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004837         1.5e+05        3
  242            23095        0.004837         1.3e+05        4
  243            23190        0.004837           7e+04        5
  244            23285        0.004837           5e+04        6
  245            23380        0.004837           1e+04        7
  246            23475        0.004837           1e+04        8
  247            23570        0.004837        0.006731        9
  248            23665        0.004837         0.00573       10
  249            23760        0.004834         0.00547        0
  250            23855        0.004834        0.005051        0
  251            23950        0.004834        0.004939        0
  252            24045        0.004833        0.005046        0
  253            24140        0.004833        0.005297        1
  254            24235        0.004833        0.005235        2
  255            24330        0.004832        0.005077        0
  256            24425        0.004832        0.005064        1
  257            24520        0.004832        0.005025        0
  258            24615        0.004832        0.005082        1
  259            24710        0.004832        0.005042        2
  260            24805        0.004821        0.004918        0
  261            24900        0.004821        0.004929        1
  262            24995         0.00482        0.004916        0
  263            25090         0.00482          0.0049        0
  264            25185         0.00482        0.004971        1
  265            25280         0.00482        0.004977        2
  266            25375        0.004819        0.004904        0
  267            25470        0.004819        0.004904        1
  268            25565        0.004819        0.004894        2
  269            25660        0.004819        0.004865        0
  270            25755        0.004815        0.004857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004814        0.004881        0
  272            25945        0.004814         0.00499        1
  273            26040        0.004811        0.004943        0
  274            26135        0.004811        0.005005        0
  275            26230        0.004811        0.005362        1
  276            26325        0.004811        0.005226        2
  277            26420        0.004811        0.005169        0
  278            26515        0.004811        0.005158        1
  279            26610        0.004811        0.005094        2
  280            26705        0.004811        0.004987        0
  281            26800        0.004811        0.004942        1
  282            26895        0.004811        0.004915        2
  283            26990        0.004811        0.004864        0
  284            27085        0.004811        0.004863        1
  285            27180         0.00481         0.00484        0
  286            27275         0.00481        0.004839        0
  287            27370         0.00481        0.004868        1
  288            27465         0.00481        0.004841        2
  289            27560         0.00481        0.004838        0
  290            27655         0.00481         0.00483        0
  291            27750         0.00481        0.004856        0
  292            27845         0.00481        0.004947        1
  293            27940         0.00481        0.004924        2
  294            28035         0.00481        0.004866        3
  295            28130         0.00481        0.004848        4
  296            28225         0.00481        0.004842        5
  297            28320         0.00481        0.004835        6
  298            28415        0.004809        0.004828        0
  299            28510        0.004809        0.004821        0
  300            28605        0.004808        0.004822        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004808        0.004828        1
  302            28795        0.004808        0.004825        2
  303            28890        0.004808         0.00482        3
  304            28985        0.004808        0.004814        0
  305            29080        0.004808        0.004814        0
  306            29175        0.004808        0.004816        0
  307            29270        0.004807        0.004822        0
  308            29365        0.004807        0.004864        1
  309            29460        0.004807        0.004844        2
  310            29555        0.004807        0.004833        3
  311            29650        0.004807        0.004821        0
  312            29745        0.004807        0.004819        1
  313            29840        0.004807        0.004815        2
  314            29935        0.004807        0.004812        0
  315            30030        0.004807         0.00481        1
  316            30125        0.004807        0.004809        2
  317            30220        0.004807        0.004808        0
  318            30315        0.004806        0.004808        0
  319            30410        0.004806        0.004811        0
  320            30505        0.004806         0.00482        0
  321            30600        0.004806        0.004858        1
  322            30695        0.004806        0.004858        2
  323            30790        0.004806        0.004829        0
  324            30885        0.004806         0.00483        0
  325            30980        0.004806        0.004866        0
  326            31075        0.004805        0.004976        0
  327            31170        0.004803        0.005275        0
  328            31265        0.004803        0.006191        1
  329            31360        0.004801        0.006104        0
  330            31455        0.004801        0.006178        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004801        0.005826        0
  332            31645          0.0048        0.006169        0
  333            31740          0.0048           2e+04        1
  334            31835          0.0048           1e+04        2
  335            31930          0.0048        0.006155        3
  336            32025          0.0048        0.005544        4
  337            32120        0.004797        0.005264        0
  338            32215        0.004797        0.005109        1
  339            32310        0.004797         0.00506        0
  340            32405        0.004797        0.005163        1
  341            32500        0.004797        0.004983        2
  342            32595        0.004797        0.004905        0
  343            32690        0.004797        0.004902        0
  344            32785        0.004797        0.005016        1
  345            32880        0.004796        0.004964        0
  346            32975        0.004796        0.004992        1
  347            33070        0.004796        0.004921        2
  348            33165        0.004795        0.004888        0
  349            33260        0.004794        0.004876        0
  350            33355        0.004793        0.004977        0
  351            33450        0.004793        0.005145        1
  352            33545        0.004793         0.00512        2
  353            33640        0.004793         0.00502        3
  354            33735        0.004793        0.004955        0
  355            33830        0.004793        0.004916        1
  356            33925        0.004793        0.004881        2
  357            34020        0.004792        0.004839        0
  358            34115        0.004791        0.004826        0
  359            34210        0.004791        0.004865        0
  360            34305        0.004791        0.004932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004791        0.005275        0
  362            34495        0.004791        0.005601        0
  363            34590        0.004791           1e+04        1
  364            34685        0.004791           1e+04        2
  365            34780        0.004791        0.007246        3
  366            34875        0.004791        0.006298        0
  367            34970        0.004791        0.006152        1
  368            35065        0.004791           1e+04        2
  369            35160        0.004791           1e+04        3
  370            35255         0.00479           1e+04        0
  371            35350         0.00479           1e+04        1
  372            35445         0.00479          0.0049        0
  373            35540         0.00479        0.004867        0
  374            35635        0.004789        0.004932        0
  375            35730        0.004789        0.005372        0
  376            35825        0.004789        0.005903        1
  377            35920        0.004789        0.005666        2
  378            36015        0.004789        0.005458        3
  379            36110        0.004789        0.005267        4
  380            36205        0.004789        0.005077        5
  381            36300        0.004789        0.004966        6
  382            36395        0.004788        0.004897        0
  383            36490        0.004788        0.004857        0
  384            36585        0.004787         0.00484        0
  385            36680        0.004787        0.004864        1
  386            36775        0.004787        0.004836        0
  387            36870        0.004787        0.004854        1
  388            36965        0.004787        0.004829        2
  389            37060        0.004787        0.004817        3
  390            37155        0.004787        0.004805        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004787        0.004794        0
  392            37345        0.004787        0.004791        0
  393            37440        0.004787        0.004791        1
  394            37535        0.004787        0.004791        0
  395            37630        0.004787        0.004792        1
  396            37725        0.004787         0.00479        0
  397            37820        0.004787        0.004792        0
  398            37915        0.004787        0.004802        0
  399            38010        0.004787        0.004842        0
  400            38105        0.004787        0.004936        1
  401            38200        0.004787        0.004919        0
  402            38295        0.004787           0.005        0
  403            38390        0.004787        0.005311        1
  404            38485        0.004787        0.005183        2
  405            38580        0.004787        0.005115        3
  406            38675        0.004787        0.004992        4
  407            38770        0.004787        0.004962        5
  408            38865        0.004787        0.004841        6
  409            38960        0.004787        0.004827        7
  410            39055        0.004787         0.00481        8
  411            39150        0.004787        0.004792        9
  412            39245        0.004787        0.004789        0
  413            39340        0.004787        0.004789        1
  414            39435        0.004787        0.004788        2
  415            39530        0.004787        0.004788        3
  416            39625        0.004787        0.004788        0
  417            39720        0.004787        0.004788        0
  418            39815        0.004787        0.004791        0
  419            39910        0.004787        0.004799        0
  420            40005        0.004787        0.004821        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004787        0.004819        2
  422            40195        0.004787        0.004812        0
  423            40290        0.004786        0.004806        0
  424            40385        0.004786        0.004826        0
  425            40480        0.004786        0.004916        0
  426            40575        0.004786        0.005193        0
  427            40670        0.004786        0.005799        1
  428            40765        0.004786        0.005707        2
  429            40860        0.004786        0.005489        3
  430            40955        0.004786        0.005211        4
  431            41050        0.004786        0.004974        5
  432            41145        0.004786         0.00485        6
  433            41240        0.004786        0.004824        7
  434            41335        0.004786        0.004808        8
  435            41430        0.004786        0.004802        0
  436            41525        0.004786         0.00479        0
  437            41620        0.004786        0.004791        0
  438            41715        0.004785        0.004798        0
  439            41810        0.004785        0.004825        0
  440            41905        0.004785        0.004923        0
  441            42000        0.004785        0.005148        0
  442            42095        0.004784        0.006263        0
  443            42190        0.004784        0.007199        0
  444            42285        0.004783           6e+04        0
  445            42380        0.004783           5e+04        1
  446            42475        0.004783           9e+04        0
  447            42570        0.004783           7e+04        1
  448            42665        0.004783           7e+04        2
  449            42760        0.004783           4e+04        3
  450            42855        0.004783           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004783           2e+04        1
  452            43045        0.004783           2e+04        2
  453            43140        0.004783           1e+04        0
  454            43235        0.004783           2e+04        1
  455            43330        0.004783           2e+04        2
  456            43425        0.004782           2e+04        0
  457            43520        0.004782        0.005727        1
  458            43615         0.00478        0.005536        0
  459            43710         0.00478        0.005619        1
  460            43805         0.00478        0.005296        2
  461            43900         0.00478        0.005096        0
  462            43995         0.00478         0.00507        1
  463            44090         0.00478         0.00495        2
  464            44185         0.00478        0.004892        3
  465            44280         0.00478        0.004852        0
  466            44375        0.004779        0.004841        0
  467            44470        0.004778        0.004874        0
  468            44565        0.004778         0.00494        0
  469            44660        0.004778        0.005185        1
  470            44755        0.004778        0.005155        0
  471            44850        0.004778         0.00524        1
  472            44945        0.004778        0.005182        0
  473            45040        0.004777        0.005386        0
  474            45135        0.004777          0.0059        0
  475            45230        0.004776           2e+04        0
  476            45325        0.004776           2e+04        1
  477            45420        0.004776           1e+04        0
  478            45515        0.004776           4e+04        1
  479            45610        0.004776           2e+04        2
  480            45705        0.004776        0.008456        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004776        0.009117        1
  482            45895        0.004776        0.008798        2
  483            45990        0.004776        0.007707        3
  484            46085        0.004775        0.006885        0
  485            46180        0.004775        0.006023        0
  486            46275        0.004775        0.006361        1
  487            46370        0.004775        0.006118        2
  488            46465        0.004775        0.005769        3
  489            46560        0.004775        0.005249        4
  490            46655        0.004775         0.00513        0
  491            46750        0.004775        0.005011        0
  492            46845        0.004775        0.005027        1
  493            46940        0.004775        0.004921        2
  494            47035        0.004775        0.004839        0
  495            47130        0.004774        0.004846        0
  496            47225        0.004774        0.004939        0
  497            47320        0.004774        0.005282        0
  498            47415        0.004774        0.006099        0
  499            47510        0.004774           1e+04        1
  500            47605        0.004774           2e+04        0
Optimization terminated: maximum number of generations exceeded.
