
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04014         8.1e+05        0
    2              295         0.04014         6.7e+05        1
    3              390         0.04014         5.9e+05        2
    4              485         0.03886         4.7e+05        0
    5              580         0.03381         4.4e+05        0
    6              675         0.03202         4.2e+05        0
    7              770         0.03183           3e+05        0
    8              865         0.03115         2.4e+05        0
    9              960         0.02899         1.7e+05        0
   10             1055         0.02878           2e+05        0
   11             1150         0.02878         1.4e+05        1
   12             1245         0.02377           2e+05        0
   13             1340         0.01906         2.2e+05        0
   14             1435         0.01906         1.6e+05        1
   15             1530         0.01906         2.9e+05        2
   16             1625         0.01906         2.6e+05        3
   17             1720         0.01895         2.2e+05        0
   18             1815         0.01755           2e+05        0
   19             1910         0.01755         2.3e+05        1
   20             2005         0.01376           2e+05        0
   21             2100         0.01273         1.9e+05        0
   22             2195         0.01273         1.2e+05        1
   23             2290         0.01273         1.6e+05        2
   24             2385          0.0118         1.9e+05        0
   25             2480         0.01176         2.2e+05        0
   26             2575         0.01176         1.4e+05        1
   27             2670         0.01176         1.6e+05        2
   28             2765         0.01176         1.5e+05        3
   29             2860         0.01176           1e+05        4
   30             2955         0.01176           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009972           3e+04        0
   32             3145        0.009762           2e+04        0
   33             3240        0.009102           4e+04        0
   34             3335        0.009102           1e+05        1
   35             3430        0.009102           7e+04        2
   36             3525        0.009036           3e+04        0
   37             3620         0.00863           4e+04        0
   38             3715        0.008449           5e+04        0
   39             3810        0.008449         1.6e+05        1
   40             3905        0.008449         1.9e+05        2
   41             4000        0.008443         1.4e+05        0
   42             4095        0.008353         1.2e+05        0
   43             4190        0.008298         1.9e+05        0
   44             4285        0.008155         1.1e+05        0
   45             4380        0.008116           6e+04        0
   46             4475        0.007961           3e+04        0
   47             4570        0.007961           2e+04        1
   48             4665        0.007961         1.1e+05        2
   49             4760        0.007961         1.2e+05        3
