
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03205         7.4e+05        0
    2              295         0.03083         7.5e+05        0
    3              390         0.03083         6.7e+05        1
    4              485         0.02188         5.6e+05        0
    5              580         0.02188         5.2e+05        1
    6              675         0.02188         3.8e+05        2
    7              770         0.02139         3.3e+05        0
    8              865         0.01941         2.8e+05        0
    9              960         0.01941           2e+05        1
   10             1055         0.01901         1.5e+05        0
   11             1150         0.01889           1e+05        0
   12             1245         0.01847         0.02683        0
   13             1340         0.01847         0.02326        0
   14             1435         0.01847         0.02171        1
   15             1530         0.01618           7e+04        0
   16             1625         0.01616           2e+04        0
   17             1720         0.01616           1e+04        1
   18             1815         0.01615           3e+04        0
   19             1910         0.01615           3e+04        1
   20             2005         0.01615           6e+04        2
   21             2100         0.01453         1.3e+05        0
   22             2195         0.01363           1e+05        0
   23             2290         0.01235           7e+04        0
   24             2385         0.01235           3e+04        1
   25             2480         0.01235           3e+04        2
   26             2575        0.009535           7e+04        0
   27             2670        0.009535           1e+05        1
   28             2765        0.009535         1.2e+05        2
   29             2860        0.009535         1.2e+05        3
   30             2955        0.009411           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009411           9e+04        1
   32             3145        0.006869           7e+04        0
   33             3240        0.006869           8e+04        1
   34             3335        0.006869         1.1e+05        2
   35             3430        0.006848           1e+05        0
   36             3525        0.006565           7e+04        0
   37             3620        0.005869           7e+04        0
   38             3715        0.005683           6e+04        0
   39             3810        0.005683           1e+05        1
   40             3905        0.005683         1.2e+05        2
   41             4000         0.00567         1.1e+05        0
   42             4095        0.005639         1.7e+05        0
   43             4190        0.005583         1.4e+05        0
   44             4285        0.005529           1e+05        0
   45             4380        0.005485           4e+04        0
   46             4475        0.005485           3e+04        0
   47             4570        0.005431           2e+04        0
   48             4665        0.005431           3e+04        1
   49             4760        0.005431         1.1e+05        2
   50             4855        0.005431         1.4e+05        3
   51             4950        0.005431           1e+05        4
   52             5045        0.005399           8e+04        0
   53             5140        0.005399           7e+04        1
   54             5235        0.005399           9e+04        2
   55             5330        0.005368           8e+04        0
   56             5425        0.005279           4e+04        0
   57             5520        0.005247           6e+04        0
   58             5615        0.005185           7e+04        0
   59             5710        0.005185         1.2e+05        1
   60             5805        0.005147         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005147         1.2e+05        1
   62             5995        0.005147         1.7e+05        2
   63             6090        0.005145           2e+05        0
   64             6185        0.005106         1.9e+05        0
   65             6280        0.005068         1.6e+05        0
   66             6375        0.005054           9e+04        0
   67             6470        0.005054           5e+04        1
   68             6565        0.005054           9e+04        2
   69             6660        0.005045           1e+05        0
   70             6755        0.005045         1.3e+05        1
   71             6850        0.005045         1.2e+05        2
   72             6945        0.005045         1.6e+05        3
   73             7040        0.005042         1.2e+05        0
   74             7135        0.005042         1.5e+05        1
   75             7230        0.005042         1.1e+05        2
   76             7325        0.005042           1e+05        3
   77             7420        0.004896           7e+04        0
   78             7515        0.004771           1e+05        0
   79             7610        0.004748           1e+05        0
   80             7705        0.004738         1.1e+05        0
   81             7800        0.004723           1e+05        0
   82             7895        0.004718         1.7e+05        0
   83             7990        0.004718           1e+05        1
   84             8085        0.004701         1.4e+05        0
   85             8180        0.004701           7e+04        1
   86             8275        0.004701         1.4e+05        0
   87             8370        0.004664           9e+04        0
   88             8465        0.004664           6e+04        0
   89             8560        0.004659           5e+04        0
   90             8655        0.004659           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004659           7e+04        2
   92             8845        0.004659         1.1e+05        3
   93             8940        0.004653         1.3e+05        0
   94             9035        0.004653         1.1e+05        1
   95             9130        0.004653         1.3e+05        2
   96             9225        0.004653         1.2e+05        3
   97             9320        0.004601           8e+04        0
   98             9415        0.004598           4e+04        0
   99             9510        0.004598         1.1e+05        1
  100             9605        0.004598           7e+04        2
  101             9700        0.004578           9e+04        0
  102             9795        0.004578           9e+04        0
  103             9890         0.00455         1.5e+05        0
  104             9985         0.00455         1.7e+05        1
  105            10080        0.004506         1.1e+05        0
  106            10175        0.004506         1.5e+05        1
  107            10270        0.004506         1.4e+05        2
  108            10365        0.004449         1.3e+05        0
  109            10460        0.004424         1.4e+05        0
  110            10555         0.00441         1.7e+05        0
  111            10650        0.004369         1.8e+05        0
  112            10745        0.004287         1.2e+05        0
  113            10840        0.004268           4e+04        0
  114            10935        0.004268           4e+04        1
  115            11030        0.004088           8e+04        0
  116            11125        0.004088           6e+04        1
  117            11220        0.004088           1e+05        2
  118            11315        0.004088         1.2e+05        3
  119            11410        0.004088         1.4e+05        4
  120            11505        0.004088         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004088         1.1e+05        0
  122            11695        0.004088         1.1e+05        1
  123            11790        0.003912           1e+05        0
  124            11885        0.003912         1.5e+05        1
  125            11980        0.003907           9e+04        0
  126            12075        0.003907           8e+04        1
  127            12170        0.003902           6e+04        0
  128            12265        0.003757         1.3e+05        0
  129            12360        0.003757           1e+05        1
  130            12455        0.003747           8e+04        0
  131            12550        0.003719           7e+04        0
  132            12645        0.003719         1.4e+05        1
  133            12740        0.003694         1.1e+05        0
  134            12835        0.003654         1.1e+05        0
  135            12930        0.003654         1.2e+05        1
  136            13025        0.003654         1.2e+05        2
  137            13120        0.003645         1.3e+05        0
  138            13215        0.003645         1.6e+05        1
  139            13310        0.003645         1.8e+05        0
  140            13405        0.003633         1.6e+05        0
  141            13500        0.003633         1.7e+05        0
  142            13595        0.003633           1e+05        1
  143            13690        0.003633         1.5e+05        2
  144            13785        0.003621         1.6e+05        0
  145            13880        0.003621         1.3e+05        1
  146            13975        0.003621         1.4e+05        2
  147            14070          0.0036           8e+04        0
  148            14165          0.0036         1.5e+05        1
  149            14260         0.00338         1.4e+05        0
  150            14355        0.003355         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003355         2.3e+05        1
  152            14545        0.003215         1.8e+05        0
  153            14640        0.003215           2e+05        1
  154            14735        0.003215         2.1e+05        2
  155            14830        0.003215         1.9e+05        3
  156            14925        0.003215         2.1e+05        4
  157            15020         0.00307         1.6e+05        0
  158            15115        0.002468         1.6e+05        0
  159            15210        0.002468           2e+05        1
  160            15305        0.002468         1.7e+05        2
  161            15400        0.002468         1.5e+05        3
  162            15495        0.002386         1.1e+05        0
  163            15590        0.002386         1.9e+05        0
  164            15685        0.002378           2e+05        0
  165            15780        0.002367         2.1e+05        0
  166            15875        0.002213           2e+05        0
  167            15970        0.002109         1.8e+05        0
  168            16065        0.002109         1.7e+05        1
  169            16160        0.002109         2.2e+05        2
  170            16255        0.002109         1.9e+05        3
  171            16350        0.002109         1.3e+05        4
  172            16445        0.002109         1.3e+05        5
