
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03274           8e+05        0
    2              295         0.03274         6.5e+05        1
    3              390         0.02798         5.7e+05        0
    4              485         0.02798         5.6e+05        1
    5              580         0.02798         5.9e+05        2
    6              675         0.02753         4.2e+05        0
    7              770         0.02745         3.6e+05        0
    8              865         0.02648         3.2e+05        0
    9              960         0.02461           3e+05        0
   10             1055         0.02381         2.4e+05        0
   11             1150         0.02381         1.6e+05        1
   12             1245         0.02381           2e+05        2
   13             1340         0.02296         2.1e+05        0
   14             1435         0.02227         1.6e+05        0
   15             1530         0.02227         1.6e+05        1
   16             1625         0.02227           2e+05        2
   17             1720         0.01933         1.8e+05        0
   18             1815         0.01933         2.8e+05        1
   19             1910         0.01933         2.8e+05        2
   20             2005         0.01854         2.7e+05        0
   21             2100         0.01663         2.3e+05        0
   22             2195         0.01663         1.6e+05        1
   23             2290         0.01663         1.5e+05        2
   24             2385         0.01578         1.5e+05        0
   25             2480         0.01578         1.4e+05        1
   26             2575         0.01474         1.5e+05        0
   27             2670         0.01302         1.5e+05        0
   28             2765         0.01302         1.9e+05        1
   29             2860         0.01265         2.3e+05        0
   30             2955         0.01265         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01265         2.7e+05        0
   32             3145         0.01254         2.5e+05        0
   33             3240         0.01254           3e+05        1
   34             3335         0.01254         2.6e+05        2
   35             3430         0.01254         2.5e+05        3
   36             3525         0.01254         1.8e+05        4
   37             3620         0.01254         1.4e+05        5
   38             3715         0.01254           6e+04        6
   39             3810         0.01253           3e+04        0
   40             3905         0.01253         0.02699        1
   41             4000         0.01147         0.02111        0
   42             4095         0.01139          0.0202        0
   43             4190         0.01138           2e+04        0
   44             4285         0.01136           8e+04        0
   45             4380         0.01132         1.2e+05        0
   46             4475         0.01128         2.7e+05        0
