
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01601           7e+04        0
    2              295          0.0124           4e+04        0
    3              390         0.01006           4e+04        0
    4              485         0.01006           3e+04        1
    5              580        0.007335           2e+04        0
    6              675        0.007335           2e+04        1
    7              770        0.007335         0.05167        2
    8              865        0.006911           1e+04        0
    9              960        0.005925         0.02403        0
   10             1055        0.005414         0.02364        0
   11             1150        0.005414           1e+04        1
   12             1245        0.005217           1e+04        0
   13             1340        0.005217         0.02444        1
   14             1435        0.005217         0.01712        2
   15             1530        0.004882         0.01367        0
   16             1625        0.004843         0.01365        0
   17             1720        0.004803           1e+04        0
   18             1815        0.004803         0.01595        1
   19             1910        0.004803         0.01145        2
   20             2005        0.004469        0.009936        0
   21             2100        0.004346        0.008636        0
   22             2195        0.004077         0.01875        0
   23             2290        0.004077        0.009427        1
   24             2385        0.004077        0.008378        2
   25             2480        0.004077        0.007438        3
   26             2575        0.004039        0.006723        0
   27             2670        0.004016        0.005603        0
   28             2765         0.00396           1e+04        0
   29             2860         0.00396        0.007039        1
   30             2955        0.003945        0.006501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003872         0.01526        0
   32             3145        0.003855         0.01089        0
   33             3240        0.003827         0.01192        0
   34             3335        0.003811         0.01937        0
   35             3430        0.003795        0.008543        0
   36             3525        0.003753        0.009886        0
   37             3620        0.003753         0.01629        1
   38             3715        0.003752           1e+04        0
   39             3810        0.003752          0.0101        1
   40             3905        0.003734        0.005899        0
   41             4000        0.003734        0.008797        1
   42             4095        0.003726        0.006379        0
   43             4190        0.003726        0.008581        1
   44             4285        0.003719        0.008952        0
   45             4380        0.003719        0.009361        1
   46             4475        0.003719        0.009128        2
   47             4570        0.003673        0.006956        0
   48             4665        0.003549        0.007642        0
   49             4760        0.003549         0.01979        1
   50             4855        0.003549        0.005963        2
   51             4950        0.003549        0.005568        3
   52             5045        0.003549        0.005144        4
   53             5140        0.003549        0.004579        5
   54             5235        0.003549        0.004166        6
   55             5330        0.003544        0.003969        0
   56             5425        0.003527        0.003885        0
   57             5520        0.003526        0.003806        0
   58             5615        0.003518        0.003864        0
   59             5710        0.003414         0.00422        0
   60             5805        0.003372        0.004848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003372           1e+04        1
   62             5995        0.003372         0.01222        2
   63             6090        0.003372        0.006044        3
   64             6185         0.00337        0.005065        0
   65             6280        0.003362        0.004862        0
   66             6375        0.003362        0.004633        1
   67             6470        0.003361        0.004189        0
   68             6565        0.003361         0.00463        1
   69             6660         0.00336        0.004457        0
   70             6755         0.00336         0.00493        1
   71             6850        0.003262        0.004432        0
   72             6945        0.003262        0.004918        1
   73             7040        0.003234        0.004796        0
   74             7135        0.003223        0.004859        0
   75             7230        0.003223         0.01836        1
   76             7325        0.003223           1e+04        2
   77             7420        0.003223        0.005925        3
   78             7515        0.003218        0.004651        0
   79             7610        0.003135        0.004494        0
   80             7705        0.003135        0.004995        1
   81             7800        0.003133        0.004819        0
   82             7895        0.003133         0.00641        1
   83             7990        0.003133        0.004806        2
   84             8085        0.003068        0.004322        0
   85             8180        0.003067         0.00438        0
   86             8275        0.003064         0.00468        0
   87             8370        0.003064        0.008695        1
   88             8465        0.003062        0.005769        0
   89             8560        0.003062        0.008533        1
   90             8655        0.003062        0.008683        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
