
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01091           7e+04        0
    2              295         0.01091           1e+04        1
    3              390         0.01091           3e+04        2
    4              485        0.008544           2e+04        0
    5              580        0.008544           4e+04        1
    6              675        0.007708           4e+04        0
    7              770        0.007362         0.05223        0
    8              865        0.007294           4e+04        0
    9              960        0.006531           2e+04        0
   10             1055        0.005774           3e+04        0
   11             1150        0.005774         0.03361        1
   12             1245        0.004849           1e+04        0
   13             1340        0.003109           2e+04        0
   14             1435        0.002649           5e+04        0
   15             1530        0.002649           1e+04        1
   16             1625        0.001837           1e+04        0
   17             1720        0.001837         0.01214        1
   18             1815        0.001837           1e+04        2
   19             1910        0.001833        0.007665        0
   20             2005        0.001833        0.008151        1
   21             2100        0.001675        0.007645        0
   22             2195        0.001675         0.01379        1
   23             2290        0.001594        0.007027        0
   24             2385        0.001594        0.004193        1
   25             2480        0.001594        0.003744        2
   26             2575        0.001594        0.002996        3
   27             2670        0.001593        0.002449        0
   28             2765        0.001593         0.00369        1
   29             2860        0.001532         0.00198        0
   30             2955        0.001532         0.00195        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00151        0.001842        0
   32             3145        0.001474        0.001861        0
   33             3240        0.001465        0.002007        0
   34             3335        0.001465        0.005128        1
   35             3430        0.001462        0.005322        0
   36             3525         0.00146        0.004278        0
   37             3620         0.00146        0.005342        1
   38             3715        0.001456        0.002865        0
   39             3810        0.001453        0.004774        0
   40             3905        0.001447        0.004579        0
   41             4000        0.001447        0.007722        1
   42             4095        0.001447        0.005111        0
   43             4190        0.001447        0.007404        1
   44             4285        0.001447        0.006734        2
   45             4380        0.001447         0.00376        3
   46             4475        0.001447        0.002708        4
   47             4570        0.001443        0.002288        0
   48             4665        0.001438        0.001997        0
Optimization terminated: minimum fitness limit reached.
