
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0508         7.8e+05        0
    2              295          0.0508         6.8e+05        1
    3              390         0.04191           6e+05        0
    4              485         0.04191         5.2e+05        1
    5              580         0.04191         5.9e+05        2
    6              675         0.03172         5.8e+05        0
    7              770         0.03106         4.5e+05        0
    8              865         0.03045           4e+05        0
    9              960          0.0244         3.6e+05        0
   10             1055         0.02294         2.4e+05        0
   11             1150         0.02294           2e+05        1
   12             1245         0.02294         1.9e+05        2
   13             1340         0.02294         1.8e+05        3
   14             1435         0.02234         1.5e+05        0
   15             1530         0.02234         1.8e+05        1
   16             1625         0.02234         1.2e+05        2
   17             1720          0.0223         1.6e+05        0
   18             1815         0.02195           2e+05        0
   19             1910         0.02176         2.2e+05        0
   20             2005         0.02176         2.2e+05        0
   21             2100         0.02176         1.3e+05        1
   22             2195         0.02176         1.3e+05        2
   23             2290         0.02176         1.9e+05        3
   24             2385         0.02176         1.9e+05        4
   25             2480         0.02176         2.2e+05        5
   26             2575         0.02176         1.7e+05        6
   27             2670         0.01976         1.7e+05        0
   28             2765         0.01881         1.3e+05        0
   29             2860         0.01881         1.8e+05        1
   30             2955         0.01881         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01863           2e+05        0
   32             3145         0.01814         2.5e+05        0
   33             3240         0.01744         2.3e+05        0
   34             3335         0.01729           3e+05        0
   35             3430         0.01618         3.2e+05        0
   36             3525         0.01618         3.5e+05        1
   37             3620         0.01618         3.3e+05        2
   38             3715         0.01589         2.3e+05        0
   39             3810         0.01588         2.1e+05        0
   40             3905         0.01588         2.2e+05        1
   41             4000         0.01569         2.2e+05        0
   42             4095         0.01565         2.4e+05        0
   43             4190         0.01565         1.2e+05        1
   44             4285         0.01563         1.9e+05        0
   45             4380         0.01555         1.4e+05        0
   46             4475         0.01555           8e+04        1
   47             4570         0.01555         1.1e+05        2
   48             4665         0.01555           7e+04        3
   49             4760         0.01555         1.2e+05        4
   50             4855          0.0154         1.3e+05        0
   51             4950         0.01519         1.8e+05        0
   52             5045         0.01515         2.2e+05        0
   53             5140         0.01501         2.6e+05        0
   54             5235         0.01501           2e+05        1
   55             5330         0.01501         2.6e+05        2
   56             5425         0.01501         2.8e+05        3
   57             5520         0.01501         2.1e+05        4
   58             5615         0.01498         2.5e+05        0
   59             5710         0.01498         2.6e+05        1
   60             5805         0.01498         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01493         3.1e+05        0
   62             5995         0.01228         2.7e+05        0
   63             6090         0.01196         2.7e+05        0
   64             6185         0.01196           3e+05        1
   65             6280         0.01196         3.8e+05        2
   66             6375          0.0118         3.3e+05        0
   67             6470         0.01167         2.3e+05        0
   68             6565         0.01161         2.4e+05        0
   69             6660         0.01147         2.7e+05        0
   70             6755         0.01137         1.8e+05        0
   71             6850         0.01133         1.3e+05        0
   72             6945         0.01133           6e+04        1
   73             7040         0.01133         1.4e+05        2
   74             7135         0.01133         1.7e+05        3
   75             7230         0.01116         1.6e+05        0
   76             7325         0.01116         1.3e+05        0
   77             7420         0.01116         2.6e+05        1
   78             7515         0.01116         2.3e+05        2
   79             7610         0.01116         1.8e+05        3
   80             7705         0.01116         2.3e+05        4
   81             7800         0.01058         1.7e+05        0
   82             7895          0.0102         1.5e+05        0
   83             7990        0.009596         1.5e+05        0
   84             8085        0.009596         1.6e+05        1
   85             8180        0.009596         2.2e+05        2
   86             8275        0.009549         1.7e+05        0
   87             8370        0.009549         1.9e+05        1
   88             8465        0.009457         1.9e+05        0
   89             8560        0.009457         1.6e+05        1
   90             8655        0.009457         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009457         1.2e+05        3
   92             8845        0.009457           7e+04        4
   93             8940        0.008874           6e+04        0
   94             9035        0.008482           5e+04        0
   95             9130         0.00815           1e+05        0
   96             9225        0.008121         1.2e+05        0
   97             9320        0.008015           9e+04        0
   98             9415        0.007957         1.8e+05        0
