
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01051         0.02064        0
    2              295        0.009867         0.01753        0
    3              390        0.009867         0.01474        1
    4              485        0.009867         0.01341        2
    5              580        0.009798         0.01231        0
    6              675        0.008092         0.01189        0
    7              770        0.008092         0.01159        1
    8              865        0.007027         0.01076        0
    9              960        0.007027         0.01052        1
   10             1055        0.007027        0.009731        2
   11             1150        0.007027        0.008975        3
   12             1245        0.006866        0.008417        0
   13             1340        0.006298        0.008123        0
   14             1435        0.006298        0.008132        1
   15             1530         0.00625        0.007734        0
   16             1625        0.006056        0.007528        0
   17             1720        0.006008        0.008311        0
   18             1815        0.006008        0.008898        1
   19             1910        0.005435         0.00846        0
   20             2005        0.005435        0.008608        1
   21             2100        0.005342        0.007958        0
   22             2195        0.005342        0.008281        1
   23             2290        0.005276        0.007308        0
   24             2385        0.005276        0.008638        1
   25             2480        0.005276        0.007715        2
   26             2575        0.005276        0.006766        3
   27             2670        0.005276         0.00608        4
   28             2765        0.005276        0.005868        5
   29             2860        0.005159        0.005604        0
   30             2955         0.00511        0.005594        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004936        0.005417        0
   32             3145        0.004881         0.00553        0
   33             3240         0.00479        0.005848        0
   34             3335        0.004667        0.007568        0
   35             3430        0.004656        0.008451        0
   36             3525        0.004581        0.008862        0
   37             3620        0.004581        0.008696        1
   38             3715        0.004479         0.00695        0
   39             3810        0.004477        0.008979        0
   40             3905        0.004477        0.008049        1
   41             4000        0.004468        0.007812        0
   42             4095        0.004468        0.007954        1
   43             4190        0.004468        0.006261        2
   44             4285        0.004468        0.005365        3
   45             4380        0.004468        0.004984        4
   46             4475        0.004468        0.004796        5
   47             4570        0.004399         0.00464        0
   48             4665        0.004399        0.004615        1
   49             4760        0.004394        0.004562        0
   50             4855        0.004377        0.004547        0
   51             4950        0.004361        0.004518        0
   52             5045        0.004356        0.004613        0
   53             5140        0.004349        0.005171        0
   54             5235        0.004349        0.005697        1
   55             5330        0.004334        0.006082        0
   56             5425        0.004334        0.006686        1
   57             5520        0.004334        0.006147        2
   58             5615        0.004334        0.005482        3
   59             5710        0.004222        0.005114        0
   60             5805        0.004222        0.004817        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004222        0.004732        2
   62             5995        0.004222        0.004518        3
   63             6090        0.004222        0.004391        4
   64             6185        0.004222        0.004305        5
   65             6280        0.004207        0.004265        0
   66             6375        0.004206        0.004255        0
   67             6470        0.004155        0.004243        0
   68             6565        0.004105        0.004243        0
   69             6660        0.004077        0.004267        0
   70             6755        0.004052        0.004351        0
   71             6850        0.004017        0.004509        0
   72             6945        0.004001        0.005059        0
   73             7040        0.003997          0.0056        0
   74             7135        0.003997        0.005935        1
   75             7230        0.003997        0.005474        2
   76             7325        0.003809        0.004884        0
   77             7420        0.003764        0.004908        0
   78             7515        0.003724        0.005174        0
   79             7610        0.003724        0.006288        1
   80             7705        0.003716         0.00578        0
   81             7800        0.003712        0.005928        0
