
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01346         0.01889        0
    2              295         0.01289         0.01725        0
    3              390         0.01262          0.0159        0
    4              485         0.01157         0.01501        0
    5              580         0.01157         0.01415        0
    6              675         0.01134         0.01381        0
    7              770         0.01031         0.01335        0
    8              865        0.009755          0.0125        0
    9              960        0.009341         0.01184        0
   10             1055        0.008953         0.01108        0
   11             1150        0.008953         0.01059        1
   12             1245        0.008794         0.01049        0
   13             1340        0.008662          0.0101        0
   14             1435        0.008145        0.009896        0
   15             1530        0.007464        0.009739        0
   16             1625        0.007464        0.009388        1
   17             1720        0.007464        0.009325        2
   18             1815         0.00681        0.009089        0
   19             1910         0.00681        0.008715        1
   20             2005         0.00681        0.008264        2
   21             2100         0.00681        0.008016        3
   22             2195        0.006759         0.00776        0
   23             2290        0.006707        0.007599        0
   24             2385        0.006705        0.007383        0
   25             2480        0.006618        0.007862        0
   26             2575        0.006483        0.007325        0
   27             2670        0.006195        0.007035        0
   28             2765        0.006177        0.006819        0
   29             2860        0.006129        0.006583        0
   30             2955        0.006129        0.006461        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006105        0.006908        0
   32             3145        0.006105        0.006577        1
   33             3240        0.006084        0.007171        0
   34             3335        0.006084        0.006538        1
   35             3430        0.006065         0.00693        0
   36             3525        0.006065        0.006487        1
   37             3620        0.006065        0.006871        2
   38             3715        0.006065        0.006604        3
   39             3810        0.006053        0.006432        0
   40             3905        0.006022        0.006493        0
   41             4000        0.006007        0.006921        0
   42             4095        0.006007         0.00659        1
   43             4190        0.006004         0.00683        0
   44             4285        0.006004        0.006568        1
   45             4380        0.006004        0.006992        2
   46             4475        0.006004        0.006758        3
   47             4570        0.006004        0.006486        4
   48             4665        0.005792         0.00635        0
   49             4760        0.005792        0.006298        1
   50             4855        0.005737        0.006101        0
   51             4950        0.005737        0.006075        1
   52             5045        0.005691         0.00596        0
   53             5140        0.005681        0.005983        0
   54             5235        0.005677        0.006101        0
   55             5330        0.005677        0.006252        1
   56             5425        0.005677        0.006262        2
   57             5520        0.005673        0.006032        0
   58             5615        0.005658        0.006033        0
   59             5710        0.005658        0.006533        1
   60             5805        0.005658        0.006422        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005658        0.006051        3
   62             5995        0.005658         0.00593        4
   63             6090        0.005648         0.00582        0
   64             6185        0.005582        0.005767        0
   65             6280        0.005572        0.005772        0
   66             6375        0.005548        0.005965        0
   67             6470        0.005539        0.006316        0
   68             6565        0.005539        0.006008        1
   69             6660        0.005456        0.006264        0
   70             6755        0.005456         0.00598        1
   71             6850        0.005455        0.006162        0
   72             6945        0.005455        0.005981        1
   73             7040        0.005455        0.006351        2
   74             7135        0.005419        0.006201        0
   75             7230        0.005419         0.00634        1
   76             7325        0.005419        0.006088        2
   77             7420        0.005419        0.005915        3
   78             7515        0.005399        0.005689        0
   79             7610         0.00539        0.005699        0
   80             7705         0.00539         0.00581        1
   81             7800         0.00539        0.005779        2
   82             7895         0.00539        0.005664        3
   83             7990        0.005378        0.005542        0
   84             8085        0.005371        0.005505        0
   85             8180         0.00536        0.005563        0
   86             8275        0.005308        0.005827        0
   87             8370        0.005291        0.006225        0
   88             8465         0.00529         0.00584        0
   89             8560        0.005276        0.005601        0
   90             8655        0.005254        0.005504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005254        0.005428        1
   92             8845        0.005254         0.00609        2
   93             8940        0.005254        0.006013        3
   94             9035        0.005254        0.005826        4
   95             9130        0.005249        0.005509        0
   96             9225        0.005211        0.005475        0
   97             9320        0.005211        0.005603        1
   98             9415        0.005211        0.005544        2
   99             9510        0.005211         0.00546        3
  100             9605        0.005211        0.005412        4
  101             9700        0.005179        0.005349        0
  102             9795        0.005152        0.005332        0
  103             9890        0.005152        0.005301        1
  104             9985        0.005112        0.005259        0
  105            10080        0.005109        0.005255        0
  106            10175         0.00509        0.005319        0
  107            10270         0.00509        0.005518        1
  108            10365         0.00509        0.005527        2
  109            10460        0.005066        0.005447        0
  110            10555        0.005066        0.005322        1
  111            10650        0.005023        0.005241        0
  112            10745        0.004985        0.005267        0
  113            10840        0.004985        0.005498        1
  114            10935         0.00497        0.005372        0
  115            11030         0.00497        0.005497        1
  116            11125         0.00497         0.00535        2
  117            11220        0.004942        0.005201        0
  118            11315        0.004942        0.005235        1
  119            11410        0.004926        0.005186        0
  120            11505        0.004919        0.005186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004919        0.005411        1
  122            11695        0.004919        0.005324        2
  123            11790        0.004914        0.005145        0
  124            11885        0.004902        0.005154        0
  125            11980        0.004902        0.005314        1
  126            12075        0.004902        0.005222        2
  127            12170        0.004902        0.005153        3
  128            12265        0.004902        0.005095        4
  129            12360        0.004841        0.005013        0
  130            12455        0.004841         0.00496        1
  131            12550        0.004841        0.004925        2
  132            12645        0.004815        0.004893        0
  133            12740        0.004814        0.004877        0
  134            12835          0.0048        0.004881        0
  135            12930        0.004785        0.004879        0
  136            13025        0.004768        0.004991        0
  137            13120        0.004765        0.005188        0
  138            13215        0.004755        0.005566        0
  139            13310        0.004744         0.00518        0
  140            13405        0.004744        0.005009        0
  141            13500         0.00473        0.004935        0
  142            13595         0.00473        0.004827        1
  143            13690         0.00473        0.005364        2
  144            13785        0.004726        0.005305        0
  145            13880        0.004726         0.00585        1
  146            13975        0.004726         0.00545        2
  147            14070        0.004724         0.00533        0
  148            14165        0.004724        0.005386        1
  149            14260        0.004724        0.005199        2
  150            14355        0.004724        0.005068        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004724        0.004895        4
  152            14545        0.004719        0.004829        0
  153            14640        0.004716         0.00477        0
  154            14735        0.004705        0.004798        0
  155            14830        0.004682        0.004834        0
  156            14925        0.004678        0.004977        0
  157            15020        0.004675        0.005747        0
  158            15115        0.004674        0.005397        0
  159            15210        0.004674        0.004902        0
  160            15305         0.00467        0.004811        0
  161            15400         0.00467        0.004741        1
  162            15495         0.00467        0.005287        2
  163            15590         0.00467        0.005261        3
  164            15685         0.00467        0.005092        4
  165            15780         0.00467        0.004972        5
  166            15875         0.00467        0.004835        6
  167            15970        0.004669        0.004727        0
  168            16065        0.004669        0.004713        1
  169            16160        0.004665        0.004708        0
  170            16255        0.004659        0.004711        0
  171            16350        0.004659         0.00472        1
  172            16445        0.004656        0.004712        0
  173            16540        0.004656        0.004735        1
  174            16635        0.004655        0.004713        0
  175            16730        0.004655        0.004727        0
  176            16825        0.004651        0.004793        0
  177            16920        0.004648        0.005015        0
  178            17015        0.004648        0.005415        1
  179            17110        0.004644          0.0053        0
  180            17205        0.004644        0.005551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004643        0.005128        0
  182            17395        0.004638        0.005016        0
  183            17490        0.004638        0.004844        1
  184            17585        0.004638          0.0053        2
  185            17680        0.004633        0.005337        0
  186            17775        0.004633        0.005714        1
  187            17870        0.004633        0.005578        2
  188            17965        0.004633        0.005289        3
  189            18060        0.004633        0.004968        4
  190            18155        0.004633        0.004804        5
  191            18250        0.004633        0.004728        6
  192            18345        0.004577        0.004677        0
  193            18440        0.004577        0.004656        1
  194            18535        0.004575         0.00464        0
  195            18630        0.004575        0.004622        1
  196            18725        0.004563         0.00461        0
  197            18820        0.004546        0.004602        0
  198            18915         0.00452        0.004594        0
  199            19010        0.004516          0.0046        0
  200            19105        0.004501         0.00472        0
  201            19200        0.004501        0.004875        1
  202            19295        0.004495         0.00486        0
  203            19390        0.004476        0.005028        0
  204            19485        0.004467        0.005384        0
  205            19580        0.004463        0.005079        0
  206            19675        0.004463        0.004771        0
  207            19770        0.004462        0.004617        0
  208            19865         0.00446        0.004504        0
  209            19960        0.004458        0.004489        0
  210            20055        0.004457        0.004468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004457        0.004463        1
  212            20245        0.004456        0.005419        0
  213            20340        0.004456        0.005032        1
  214            20435        0.004456        0.005495        2
  215            20530        0.004456        0.005613        3
  216            20625        0.004456        0.005266        4
  217            20720        0.004456        0.004781        5
  218            20815         0.00444        0.004742        0
  219            20910         0.00444        0.004738        0
  220            21005        0.004404        0.004753        0
  221            21100        0.004404        0.004966        1
  222            21195        0.004401        0.004815        0
  223            21290        0.004401        0.005102        1
  224            21385        0.004401        0.004916        2
  225            21480        0.004401        0.004764        3
  226            21575        0.004401        0.004662        4
  227            21670        0.004401        0.004553        5
  228            21765        0.004389        0.004458        0
  229            21860        0.004389        0.004439        1
  230            21955        0.004385        0.004422        0
  231            22050        0.004384        0.004415        0
  232            22145        0.004384        0.004416        1
  233            22240        0.004367         0.00441        0
  234            22335        0.004357        0.004413        0
  235            22430        0.004349        0.004437        0
  236            22525        0.004341        0.004565        0
  237            22620        0.004336        0.004741        0
  238            22715        0.004333        0.005539        0
  239            22810         0.00433        0.005102        0
  240            22905        0.004327        0.004754        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004327        0.004559        1
  242            23095        0.004327        0.005049        0
  243            23190        0.004327        0.004786        1
  244            23285        0.004327         0.00522        2
  245            23380        0.004327        0.004991        3
  246            23475        0.004327        0.004818        4
  247            23570        0.004327        0.004636        5
  248            23665        0.004327        0.004467        6
  249            23760        0.004321        0.004386        0
  250            23855        0.004305        0.004367        0
  251            23950        0.004305        0.004375        1
  252            24045        0.004305        0.004357        2
  253            24140        0.004303        0.004344        0
  254            24235        0.004303        0.004344        1
  255            24330        0.004303        0.004336        0
  256            24425        0.004303        0.004337        0
  257            24520        0.004301         0.00435        0
  258            24615        0.004301        0.004446        1
  259            24710        0.004301        0.004415        2
  260            24805        0.004294        0.004391        0
  261            24900        0.004294        0.004406        1
  262            24995        0.004294        0.004364        2
  263            25090        0.004291        0.004346        0
  264            25185        0.004288        0.004328        0
  265            25280        0.004265        0.004358        0
  266            25375        0.004263        0.004449        0
  267            25470        0.004261        0.004658        0
  268            25565        0.004261        0.005199        1
  269            25660        0.004261        0.005356        2
  270            25755        0.004261        0.004907        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004261        0.004772        4
  272            25945        0.004261        0.004598        5
