
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009642           6e+04        0
    2              295        0.009642           4e+04        1
    3              390        0.009642           5e+04        2
    4              485        0.007826           2e+04        0
    5              580        0.007826           2e+04        1
    6              675        0.007556           1e+04        0
    7              770         0.00694           1e+04        0
    8              865        0.006586           1e+04        0
    9              960        0.006586         0.04235        1
   10             1055        0.005879           1e+04        0
   11             1150        0.005789           1e+04        0
   12             1245        0.005789         0.02964        1
   13             1340        0.005789           3e+04        2
   14             1435        0.005353         0.01657        0
   15             1530        0.005353         0.01721        1
   16             1625        0.005185          0.0134        0
   17             1720        0.005008           1e+04        0
   18             1815        0.005008         0.02285        1
   19             1910        0.004988         0.02029        0
   20             2005        0.004463         0.02453        0
   21             2100        0.004463         0.02275        1
   22             2195        0.004463         0.02633        2
   23             2290        0.004463         0.01357        3
   24             2385        0.004144         0.01217        0
   25             2480        0.004144          0.0105        1
   26             2575        0.004088        0.008802        0
   27             2670        0.003962        0.008832        0
   28             2765        0.003962         0.01654        1
   29             2860        0.003962         0.01967        2
   30             2955        0.003962        0.008607        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003962        0.008778        4
   32             3145        0.003914        0.007834        0
   33             3240        0.003914        0.007725        1
   34             3335        0.003914         0.00774        2
   35             3430        0.003716        0.007235        0
   36             3525        0.003632        0.006849        0
   37             3620        0.003274        0.007111        0
   38             3715        0.002994        0.007104        0
   39             3810        0.002994        0.007477        1
   40             3905        0.002994        0.007191        2
   41             4000        0.002987        0.006107        0
   42             4095        0.002987        0.005142        1
   43             4190        0.002944        0.004905        0
   44             4285        0.002917        0.004786        0
   45             4380        0.002894        0.005207        0
   46             4475        0.002885           1e+04        0
   47             4570        0.002877         0.01332        0
   48             4665        0.002791         0.02033        0
   49             4760        0.002791         0.03346        1
   50             4855        0.002791           1e+04        2
   51             4950        0.002791          0.0111        3
   52             5045        0.002791        0.006161        4
   53             5140        0.002791        0.004684        5
   54             5235        0.002791        0.004291        6
