
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0088         0.01632        0
    2              295        0.005689         0.01424        0
    3              390        0.005689         0.01387        1
    4              485        0.005689         0.01179        2
    5              580        0.005382         0.01124        0
    6              675        0.005382         0.01071        1
    7              770        0.005382        0.009902        2
    8              865        0.005382        0.009071        3
    9              960         0.00512        0.009151        0
   10             1055          0.0051        0.008339        0
   11             1150        0.004922        0.007806        0
   12             1245        0.004886        0.007327        0
   13             1340        0.004818        0.007707        0
   14             1435        0.004751         0.00857        0
   15             1530        0.004504        0.008328        0
   16             1625        0.004504        0.008871        1
   17             1720        0.004502        0.006851        0
   18             1815        0.004502        0.007125        1
   19             1910        0.004228        0.005814        0
   20             2005        0.004227        0.006215        0
   21             2100        0.004227        0.006338        1
   22             2195        0.004227        0.006228        2
   23             2290        0.004227        0.005627        3
   24             2385        0.004227        0.005361        4
   25             2480        0.004218        0.004839        0
   26             2575        0.004218        0.004674        1
   27             2670         0.00421        0.004466        0
   28             2765        0.004198         0.00446        0
   29             2860         0.00418        0.004577        0
   30             2955        0.004175        0.004782        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004169        0.005675        0
   32             3145        0.004121        0.006022        0
   33             3240        0.004121        0.006136        1
   34             3335        0.004121        0.005549        2
   35             3430        0.004097        0.004857        0
   36             3525        0.004082        0.005037        0
   37             3620        0.004074        0.005595        0
   38             3715        0.004074        0.006347        1
   39             3810        0.004074        0.006036        2
   40             3905        0.004074        0.005608        3
   41             4000        0.004039        0.005199        0
   42             4095        0.004039        0.004778        1
   43             4190        0.004039        0.004482        2
   44             4285        0.004039        0.004183        3
   45             4380        0.004039        0.004095        4
   46             4475        0.004039        0.004078        0
   47             4570        0.004037        0.004071        0
   48             4665        0.004019        0.004102        0
   49             4760        0.004019        0.004193        1
   50             4855        0.004016        0.004112        0
   51             4950        0.004016        0.004161        1
   52             5045        0.004016        0.004136        2
   53             5140        0.004016        0.004092        3
   54             5235        0.004016        0.004039        4
   55             5330        0.004009        0.004034        0
   56             5425        0.004009        0.004036        0
   57             5520        0.004001        0.004047        0
   58             5615         0.00399        0.004057        0
   59             5710         0.00399        0.004178        1
   60             5805        0.003979        0.004136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003979        0.004132        0
   62             5995        0.003979        0.004232        1
   63             6090        0.003979        0.004239        2
   64             6185        0.003947         0.00414        0
   65             6280         0.00394        0.004167        0
   66             6375         0.00394        0.004232        1
   67             6470        0.003931        0.004168        0
   68             6565        0.003931         0.00416        1
   69             6660        0.003931         0.00409        2
   70             6755        0.003931        0.004101        3
   71             6850        0.003931        0.004066        4
   72             6945        0.003931        0.004031        5
   73             7040        0.003931        0.003954        6
   74             7135        0.003931        0.003945        7
