
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02091           8e+05        0
    2              295         0.01706         6.8e+05        0
    3              390         0.01706         5.6e+05        1
    4              485         0.01706         5.3e+05        2
    5              580         0.01494         5.7e+05        0
    6              675         0.01494           5e+05        1
    7              770         0.01494         3.9e+05        2
    8              865         0.01471         3.4e+05        0
    9              960         0.01471         3.2e+05        1
   10             1055         0.01453         2.1e+05        0
   11             1150         0.01207         1.7e+05        0
   12             1245         0.01183         1.9e+05        0
   13             1340         0.01183         1.8e+05        1
   14             1435         0.01083         1.3e+05        0
   15             1530        0.008446         1.1e+05        0
   16             1625        0.008446           6e+04        1
   17             1720         0.00841           1e+05        0
   18             1815         0.00841           1e+05        1
   19             1910         0.00841         1.6e+05        2
   20             2005         0.00841         1.5e+05        3
   21             2100         0.00841           8e+04        4
   22             2195        0.008143         1.1e+05        0
   23             2290        0.007635           1e+05        0
   24             2385        0.007589         1.2e+05        0
   25             2480        0.006557         1.3e+05        0
   26             2575        0.006557           6e+04        1
   27             2670        0.006557         1.2e+05        2
   28             2765        0.006557         1.6e+05        3
   29             2860        0.006268         1.4e+05        0
   30             2955        0.006268         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006268         1.2e+05        2
   32             3145         0.00587           6e+04        0
   33             3240         0.00587           5e+04        1
   34             3335         0.00587           4e+04        2
   35             3430        0.005795         0.01894        0
   36             3525        0.005795           1e+04        1
   37             3620        0.005723           1e+04        0
   38             3715        0.005449           1e+04        0
   39             3810        0.005056           2e+04        0
   40             3905        0.004783           4e+04        0
   41             4000        0.004783           1e+05        1
   42             4095        0.004783         1.4e+05        2
   43             4190        0.004783         1.1e+05        3
   44             4285        0.004783           9e+04        4
   45             4380        0.004755           8e+04        0
   46             4475        0.004529           3e+04        0
   47             4570        0.004244           5e+04        0
   48             4665        0.004244           8e+04        1
   49             4760        0.003955           8e+04        0
   50             4855        0.003728           8e+04        0
   51             4950        0.003728           8e+04        1
   52             5045        0.003658         1.4e+05        0
   53             5140        0.003548           9e+04        0
   54             5235        0.003548           8e+04        1
   55             5330        0.003548           9e+04        2
   56             5425        0.003548         1.5e+05        3
   57             5520        0.003548         1.2e+05        4
   58             5615        0.003548           6e+04        5
   59             5710        0.003548           3e+04        6
   60             5805        0.003548         0.01343        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003465         0.01189        0
   62             5995        0.003465         0.00991        1
   63             6090        0.003243        0.006228        0
   64             6185        0.003243        0.005523        1
   65             6280        0.003075        0.005369        0
   66             6375         0.00282        0.005089        0
   67             6470         0.00282        0.006708        1
   68             6565         0.00282        0.005961        2
   69             6660        0.002804         0.00511        0
   70             6755        0.002777         0.00542        0
   71             6850        0.002708        0.006259        0
   72             6945        0.002708           1e+04        1
   73             7040        0.002613           1e+04        0
   74             7135        0.002548         0.01068        0
   75             7230        0.002548           2e+04        1
   76             7325        0.002546           1e+04        0
   77             7420        0.002546           4e+04        1
   78             7515        0.002546           1e+04        2
   79             7610        0.002546           1e+04        3
   80             7705        0.002432        0.009279        0
   81             7800        0.002425        0.008832        0
   82             7895        0.002379         0.01007        0
   83             7990        0.002376           1e+04        0
   84             8085        0.002373           4e+04        0
   85             8180        0.002373         1.1e+05        1
   86             8275        0.002373         1.3e+05        2
   87             8370        0.002373         1.1e+05        3
   88             8465        0.002373           9e+04        4
   89             8560        0.002276           3e+04        0
   90             8655        0.002276           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002276         0.01359        2
   92             8845         0.00226         0.01017        0
   93             8940         0.00226        0.009993        1
   94             9035        0.002259        0.008812        0
   95             9130        0.002259        0.009153        1
   96             9225        0.002258        0.006604        0
   97             9320        0.002258        0.007013        1
   98             9415        0.002252        0.006824        0
   99             9510         0.00224        0.007015        0
  100             9605        0.002179        0.009613        0
  101             9700        0.002174           2e+04        0
  102             9795        0.002174           9e+04        1
  103             9890        0.002163           8e+04        0
  104             9985         0.00216           8e+04        0
  105            10080         0.00216         1.1e+05        1
  106            10175        0.002133         1.4e+05        0
  107            10270        0.002133         1.6e+05        1
  108            10365        0.002133           2e+05        2
  109            10460        0.002133         1.6e+05        3
  110            10555        0.002133           8e+04        4
  111            10650        0.002133           1e+04        5
  112            10745        0.002133           2e+04        6
  113            10840        0.002119           1e+04        0
  114            10935        0.002119         0.01266        1
  115            11030        0.002119         0.01693        2
  116            11125        0.002098        0.005634        0
  117            11220        0.002016        0.003877        0
  118            11315        0.002016        0.004029        1
  119            11410        0.002004        0.003748        0
  120            11505        0.002004        0.004345        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002004        0.003763        2
  122            11695        0.001987        0.003249        0
  123            11790        0.001987        0.003443        1
  124            11885        0.001974        0.003107        0
  125            11980        0.001974        0.002998        1
  126            12075        0.001637        0.002817        0
  127            12170        0.001556        0.002833        0
  128            12265        0.001556        0.003826        1
  129            12360         0.00148        0.003421        0
  130            12455        0.001374        0.003926        0
Optimization terminated: minimum fitness limit reached.
