
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01451         0.03518        0
    2              295         0.01451         0.02998        1
    3              390         0.01302         0.02537        0
    4              485         0.01302         0.02246        1
    5              580         0.01269         0.01967        0
    6              675         0.01166         0.01937        0
    7              770         0.01108         0.01736        0
    8              865         0.01064         0.01602        0
    9              960          0.0102         0.01483        0
   10             1055         0.01015         0.01419        0
   11             1150        0.009996          0.0135        0
   12             1245        0.009717          0.0145        0
   13             1340        0.009717         0.01372        1
   14             1435        0.009628          0.0124        0
   15             1530        0.009556         0.01165        0
   16             1625        0.009556         0.01189        1
   17             1720        0.009379         0.01119        0
   18             1815        0.009379         0.01212        1
   19             1910        0.009379         0.01075        2
   20             2005        0.009379          0.0102        3
   21             2100        0.009375        0.009788        0
   22             2195        0.009375        0.009773        1
   23             2290        0.009368         0.00972        0
   24             2385        0.009368        0.009711        1
   25             2480        0.009152         0.00957        0
   26             2575        0.009152        0.009544        1
   27             2670        0.009137        0.009464        0
   28             2765        0.009137          0.0094        1
   29             2860        0.009127        0.009374        0
   30             2955        0.008991        0.009664        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008991        0.009708        1
   32             3145        0.008991        0.009634        2
   33             3240        0.008991        0.009548        3
   34             3335        0.008991        0.009343        4
   35             3430        0.008887        0.009214        0
   36             3525        0.008887        0.009139        1
   37             3620        0.008887        0.009081        2
   38             3715        0.008864        0.009021        0
   39             3810        0.008864        0.008947        1
   40             3905        0.008853        0.008919        0
   41             4000        0.008849        0.008914        0
   42             4095        0.008849        0.008925        1
   43             4190        0.008849        0.008933        2
   44             4285        0.008847        0.008898        0
   45             4380        0.008847        0.008889        0
   46             4475        0.008813        0.008875        0
   47             4570        0.008812         0.00892        0
   48             4665        0.008812        0.009156        1
   49             4760        0.008812        0.009109        2
   50             4855        0.008812        0.008955        3
   51             4950        0.008806        0.008902        0
   52             5045        0.008806        0.008913        1
   53             5140        0.008806        0.008871        0
   54             5235        0.008646        0.008878        0
   55             5330        0.008646         0.00889        1
   56             5425        0.008646        0.008901        2
   57             5520        0.008611        0.008832        0
   58             5615        0.008605        0.008814        0
   59             5710        0.008604        0.008866        0
   60             5805        0.008557        0.008988        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008509        0.009105        0
   62             5995        0.008509         0.01128        1
   63             6090        0.008509          0.0109        2
   64             6185        0.008477         0.01004        0
   65             6280        0.008475        0.009959        0
   66             6375        0.008472         0.01094        0
   67             6470        0.008472         0.01091        1
   68             6565        0.008472         0.01076        2
   69             6660        0.008472        0.009723        0
   70             6755        0.008472        0.009735        1
   71             6850        0.008471         0.00953        0
   72             6945        0.008471        0.009206        1
   73             7040        0.008471        0.008953        2
   74             7135        0.008434        0.008813        0
   75             7230        0.008283        0.008765        0
   76             7325        0.008134        0.009255        0
   77             7420        0.008134         0.01102        1
   78             7515        0.008134        0.009466        2
   79             7610        0.008134        0.008999        3
   80             7705        0.008134        0.008871        4
   81             7800        0.008134        0.008661        5
   82             7895        0.008134        0.008469        6
   83             7990        0.008038        0.008255        0
   84             8085        0.007902        0.008259        0
   85             8180        0.007892        0.008261        0
   86             8275        0.007892         0.00826        1
   87             8370        0.007892        0.008204        2
   88             8465        0.007883        0.008129        0
   89             8560         0.00787        0.008078        0
   90             8655        0.007845        0.008185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007833        0.008276        0
   92             8845        0.007831        0.008613        0
   93             8940         0.00782         0.01038        0
   94             9035         0.00782         0.01123        1
   95             9130         0.00782         0.01139        2
   96             9225         0.00782         0.01005        3
   97             9320         0.00782        0.009103        4
   98             9415         0.00782        0.008333        5
   99             9510         0.00782        0.007968        6
  100             9605          0.0078        0.007907        0
  101             9700        0.007749        0.007913        0
  102             9795        0.007749        0.007911        1
  103             9890        0.007749        0.007889        2
  104             9985        0.007698        0.007858        0
  105            10080        0.007698          0.0078        1
  106            10175        0.007698        0.007783        2
  107            10270        0.007698        0.007752        3
  108            10365        0.007698        0.007737        4
  109            10460        0.007698        0.007724        5
  110            10555        0.007696        0.007714        0
