
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05334         7.9e+05        0
    2              295         0.02605         6.2e+05        0
    3              390         0.02605         5.2e+05        1
    4              485         0.02605         5.4e+05        2
    5              580         0.02605         5.5e+05        3
    6              675         0.02605         4.7e+05        4
    7              770         0.02361         3.7e+05        0
    8              865          0.0234         4.2e+05        0
    9              960         0.02321         3.7e+05        0
   10             1055         0.01851         3.8e+05        0
   11             1150         0.01841         2.6e+05        0
   12             1245         0.01841           9e+04        1
   13             1340         0.01772           2e+05        0
   14             1435         0.01772         1.5e+05        1
   15             1530         0.01772         2.3e+05        2
   16             1625         0.01772         2.9e+05        3
   17             1720         0.01772         2.8e+05        4
   18             1815         0.01772         2.5e+05        5
   19             1910         0.01677         2.2e+05        0
   20             2005         0.01677         2.5e+05        1
   21             2100         0.01424         2.3e+05        0
   22             2195         0.01424         2.1e+05        1
   23             2290         0.01366         1.8e+05        0
   24             2385         0.01162         2.2e+05        0
   25             2480         0.01162         2.3e+05        1
   26             2575         0.01162         2.3e+05        2
   27             2670         0.01071         1.7e+05        0
   28             2765        0.009288         1.7e+05        0
   29             2860        0.008791         1.9e+05        0
   30             2955        0.008343         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0083           3e+05        0
   32             3145        0.008285           2e+05        0
   33             3240         0.00817         1.1e+05        0
   34             3335         0.00817           7e+04        1
   35             3430        0.008132         1.9e+05        0
   36             3525        0.008132         1.1e+05        1
   37             3620        0.008132         1.7e+05        2
   38             3715        0.008132         1.9e+05        3
   39             3810         0.00801         2.5e+05        0
   40             3905         0.00801           2e+05        1
   41             4000         0.00801         2.7e+05        2
   42             4095         0.00801         2.6e+05        0
   43             4190        0.007994         1.9e+05        0
   44             4285        0.007989         2.1e+05        0
   45             4380        0.007989         1.8e+05        1
   46             4475        0.007986         2.3e+05        0
   47             4570        0.007986         2.7e+05        1
   48             4665        0.007986         2.9e+05        2
   49             4760        0.007986         2.6e+05        3
   50             4855        0.007986           2e+05        4
   51             4950         0.00665         1.8e+05        0
   52             5045         0.00665         1.9e+05        1
   53             5140        0.006632           9e+04        0
   54             5235        0.006561         1.4e+05        0
   55             5330        0.005956         2.3e+05        0
   56             5425        0.005835         2.3e+05        0
   57             5520        0.005828         2.7e+05        0
   58             5615        0.005787         1.7e+05        0
   59             5710        0.005464           1e+05        0
   60             5805        0.005348           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005348           5e+04        1
   62             5995        0.005348         1.7e+05        2
   63             6090        0.005348           2e+05        3
   64             6185        0.005341         2.4e+05        0
   65             6280        0.005326         2.7e+05        0
   66             6375        0.005326         2.5e+05        1
   67             6470        0.005326         3.1e+05        2
   68             6565        0.005326         2.4e+05        3
   69             6660        0.005315         2.1e+05        0
   70             6755        0.004314         2.1e+05        0
   71             6850        0.004229         2.6e+05        0
   72             6945        0.004191         2.9e+05        0
   73             7040        0.004186         2.2e+05        0
   74             7135        0.004176         1.2e+05        0
   75             7230        0.004175           1e+05        0
   76             7325        0.004173           3e+04        0
   77             7420        0.004173           8e+04        1
   78             7515        0.004171         1.8e+05        0
   79             7610        0.004171         1.1e+05        1
   80             7705        0.004171         1.8e+05        2
   81             7800         0.00417         2.2e+05        0
   82             7895         0.00417         2.5e+05        1
   83             7990        0.004155         2.6e+05        0
   84             8085        0.004155         2.7e+05        1
   85             8180        0.004155         2.8e+05        2
   86             8275        0.004155         2.9e+05        3
   87             8370        0.004155         2.7e+05        4
   88             8465        0.004154         2.4e+05        0
   89             8560        0.004154         2.6e+05        1
   90             8655        0.004154         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004154         1.7e+05        3
   92             8845        0.004154           1e+05        4
   93             8940        0.004136           4e+04        0
   94             9035        0.004003           2e+04        0
   95             9130        0.003826           3e+04        0
   96             9225        0.003805           9e+04        0
   97             9320        0.003767         1.6e+05        0
   98             9415         0.00358         1.9e+05        0
   99             9510         0.00358         1.9e+05        1
  100             9605         0.00358         2.3e+05        2
  101             9700        0.003503         2.4e+05        0
  102             9795        0.003503         2.4e+05        1
  103             9890        0.003503         2.2e+05        2
  104             9985        0.003503         2.1e+05        3
  105            10080        0.003503         1.1e+05        4
  106            10175        0.003501           9e+04        0
  107            10270        0.003501           7e+04        1
  108            10365        0.003501           5e+04        0
  109            10460        0.003492           5e+04        0
  110            10555        0.003492         1.3e+05        0
  111            10650        0.003491         1.6e+05        0
  112            10745        0.003491         2.3e+05        0
  113            10840        0.003489           3e+05        0
  114            10935        0.003488         2.9e+05        0
  115            11030        0.003422         2.3e+05        0
  116            11125        0.003418         1.4e+05        0
  117            11220        0.003416         1.2e+05        0
  118            11315        0.003372           1e+05        0
  119            11410        0.003365           5e+04        0
  120            11505        0.003365           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003362         1.2e+05        0
  122            11695        0.003325           8e+04        0
  123            11790        0.003322           5e+04        0
  124            11885        0.003322           4e+04        1
  125            11980        0.003322         1.3e+05        2
  126            12075        0.003322         2.2e+05        3
  127            12170        0.003322         1.7e+05        4
  128            12265        0.003322         1.9e+05        5
  129            12360        0.003322         1.3e+05        6
  130            12455        0.003322         1.6e+05        7
  131            12550        0.003319         1.1e+05        0
  132            12645        0.003319           6e+04        1
  133            12740        0.003319           6e+04        0
  134            12835        0.003319           7e+04        1
  135            12930         0.00331           5e+04        0
  136            13025         0.00331           7e+04        1
  137            13120        0.003207           3e+04        0
  138            13215        0.003207           8e+04        1
  139            13310        0.003207           7e+04        2
  140            13405        0.003207           5e+04        3
  141            13500        0.003207           1e+04        4
  142            13595        0.003197           1e+04        0
  143            13690        0.003167           1e+04        0
  144            13785        0.003167        0.003684        1
  145            13880        0.003159           1e+04        0
  146            13975        0.003159        0.003688        1
  147            14070        0.003148           1e+04        0
  148            14165        0.003148        0.003649        1
  149            14260        0.003148        0.003544        2
  150            14355        0.003148        0.003472        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003106         0.00336        0
  152            14545        0.003087        0.003364        0
  153            14640        0.003087        0.003407        1
  154            14735        0.003085         0.00334        0
  155            14830        0.003085        0.003309        0
  156            14925        0.003082        0.003448        0
  157            15020        0.003077           6e+04        0
  158            15115        0.003077           5e+04        1
  159            15210        0.003077           3e+04        0
  160            15305        0.003075           5e+04        0
  161            15400        0.003075           1e+05        1
  162            15495        0.003073           1e+05        0
  163            15590        0.003072           8e+04        0
  164            15685        0.003069         1.4e+05        0
  165            15780        0.003055         2.5e+05        0
  166            15875        0.003054         2.9e+05        0
  167            15970        0.003054         2.7e+05        1
  168            16065        0.003054         2.8e+05        2
  169            16160        0.003052         3.3e+05        0
  170            16255        0.003007         2.7e+05        0
  171            16350        0.003003         1.9e+05        0
  172            16445        0.003003         1.5e+05        0
  173            16540        0.002994         1.2e+05        0
  174            16635        0.002994           8e+04        1
  175            16730        0.002994         1.2e+05        2
