
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03647         7.6e+05        0
    2              295         0.03647         7.1e+05        1
    3              390         0.03647         7.9e+05        2
    4              485         0.03382         6.8e+05        0
    5              580         0.03382         6.6e+05        1
    6              675         0.03058         5.8e+05        0
    7              770         0.02942         5.2e+05        0
    8              865         0.02425         3.3e+05        0
    9              960         0.01969         2.5e+05        0
   10             1055         0.01969           2e+05        1
   11             1150          0.0183         1.4e+05        0
   12             1245         0.01652           9e+04        0
   13             1340         0.01169           7e+04        0
   14             1435         0.01169           3e+04        1
   15             1530         0.01043           6e+04        0
   16             1625        0.009669           3e+04        0
   17             1720        0.009558           2e+04        0
   18             1815        0.009558         0.01388        1
   19             1910        0.009556           8e+04        0
   20             2005        0.009556           5e+04        1
   21             2100        0.009095         1.1e+05        0
   22             2195        0.009095           6e+04        1
   23             2290        0.008455         1.3e+05        0
   24             2385        0.008283           8e+04        0
   25             2480        0.008283           5e+04        1
   26             2575        0.008283           9e+04        2
   27             2670        0.008206         1.2e+05        0
   28             2765        0.007886         1.1e+05        0
   29             2860        0.007886           5e+04        1
   30             2955        0.007886           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007665         1.1e+05        0
   32             3145        0.007522           1e+05        0
   33             3240        0.007522           7e+04        1
   34             3335        0.007522           1e+05        2
   35             3430        0.007522         1.4e+05        3
   36             3525        0.007522         1.6e+05        4
   37             3620        0.007522         1.1e+05        5
   38             3715        0.007237         1.1e+05        0
   39             3810        0.007028           9e+04        0
   40             3905        0.006865         1.3e+05        0
   41             4000        0.006865           2e+05        1
   42             4095        0.006817         1.4e+05        0
   43             4190        0.006784           1e+05        0
   44             4285        0.006768         1.9e+05        0
   45             4380        0.006768           1e+05        1
   46             4475        0.006768         1.8e+05        2
   47             4570        0.006639         1.7e+05        0
   48             4665        0.006639         1.2e+05        1
   49             4760        0.006607         2.1e+05        0
   50             4855        0.006558         2.1e+05        0
   51             4950        0.006558         1.3e+05        1
   52             5045        0.006543         1.6e+05        0
   53             5140        0.006429         1.1e+05        0
   54             5235        0.006429           2e+04        1
   55             5330        0.006429           4e+04        2
   56             5425        0.006429         1.3e+05        3
   57             5520        0.006429         1.3e+05        4
   58             5615        0.006258         1.3e+05        0
   59             5710         0.00597         1.4e+05        0
   60             5805         0.00597           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00592         1.3e+05        0
   62             5995        0.005809         2.3e+05        0
   63             6090        0.005551         1.7e+05        0
   64             6185        0.005551         1.1e+05        1
   65             6280        0.005551         1.5e+05        2
   66             6375        0.005377           2e+05        0
   67             6470        0.005377         2.1e+05        1
   68             6565        0.005377         2.4e+05        2
   69             6660        0.005377         2.5e+05        3
   70             6755        0.004881         2.4e+05        0
   71             6850        0.004881         2.4e+05        1
   72             6945         0.00487         2.1e+05        0
   73             7040         0.00487           2e+05        1
   74             7135         0.00487           2e+05        2
   75             7230        0.004785           2e+05        0
   76             7325        0.004641         1.7e+05        0
   77             7420        0.004623         1.5e+05        0
   78             7515        0.004622         1.6e+05        0
   79             7610        0.004622         1.8e+05        1
   80             7705        0.004572         2.3e+05        0
   81             7800        0.004572         2.2e+05        1
   82             7895        0.004498         2.6e+05        0
   83             7990        0.004498         2.4e+05        1
   84             8085        0.004337         2.6e+05        0
   85             8180        0.004282         1.8e+05        0
   86             8275        0.004216         1.3e+05        0
   87             8370        0.004216           7e+04        1
   88             8465        0.004211         1.3e+05        0
   89             8560        0.004211           5e+04        1
   90             8655        0.004211           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004211         1.2e+05        3
   92             8845        0.004211         1.8e+05        4
   93             8940        0.004208         1.9e+05        0
   94             9035          0.0042         1.3e+05        0
   95             9130          0.0042         1.7e+05        1
   96             9225        0.004194           2e+05        0
   97             9320        0.004193         2.4e+05        0
   98             9415        0.004175         2.6e+05        0
   99             9510        0.004175         1.5e+05        1
  100             9605        0.004175         1.8e+05        2
  101             9700        0.004175         1.9e+05        3
  102             9795        0.004175         1.8e+05        4
  103             9890        0.004163         1.3e+05        0
  104             9985        0.004163           2e+05        1
  105            10080        0.004163         2.3e+05        2
  106            10175        0.004163           2e+05        3
  107            10270        0.004107         1.4e+05        0
  108            10365        0.004107           7e+04        1
  109            10460        0.003931           1e+05        0
  110            10555        0.003931           9e+04        1
  111            10650        0.003884           8e+04        0
  112            10745        0.003879           1e+05        0
  113            10840        0.003822         1.2e+05        0
  114            10935        0.003789         1.4e+05        0
  115            11030        0.003788         1.6e+05        0
  116            11125        0.003788         1.7e+05        1
  117            11220        0.003735         1.9e+05        0
  118            11315        0.003692           2e+05        0
  119            11410        0.003678         1.4e+05        0
  120            11505        0.003657           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003645           4e+04        0
  122            11695        0.003645           3e+04        1
  123            11790        0.003645         1.1e+05        2
  124            11885        0.003645         1.6e+05        3
  125            11980        0.003645         2.2e+05        4
  126            12075        0.003645         2.3e+05        5
  127            12170        0.003642         1.9e+05        0
  128            12265        0.003642         1.6e+05        1
  129            12360         0.00363           9e+04        0
  130            12455        0.003611         1.2e+05        0
  131            12550        0.003598           1e+05        0
  132            12645        0.003523         1.3e+05        0
  133            12740        0.003462         1.9e+05        0
  134            12835        0.003462           1e+05        1
  135            12930        0.003462           2e+05        2
  136            13025        0.003457         1.7e+05        0
  137            13120        0.003457         1.8e+05        1
  138            13215        0.003457           2e+05        2
  139            13310        0.003457         2.1e+05        3
  140            13405        0.003449         1.5e+05        0
  141            13500        0.003449         1.8e+05        1
  142            13595        0.003449         1.4e+05        2
  143            13690        0.003449         1.5e+05        3
  144            13785        0.003449           1e+05        4
  145            13880        0.003449           9e+04        5
  146            13975        0.003449           1e+04        6
  147            14070        0.003434           1e+04        0
  148            14165        0.003434           2e+04        1
  149            14260        0.003428           1e+04        0
  150            14355        0.003417           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003414           7e+04        0
  152            14545        0.003392           8e+04        0
  153            14640        0.002671           7e+04        0
  154            14735        0.002671         1.3e+05        1
  155            14830        0.002671         1.2e+05        2
  156            14925        0.002456           1e+05        0
  157            15020        0.002456         1.2e+05        1
  158            15115        0.002415           1e+05        0
  159            15210        0.002365         1.2e+05        0
  160            15305        0.002294         1.3e+05        0
  161            15400        0.002288         1.4e+05        0
  162            15495        0.002268         2.1e+05        0
  163            15590        0.002268           2e+05        1
  164            15685        0.002268         2.7e+05        2
  165            15780        0.002268         2.3e+05        3
  166            15875        0.002268         1.6e+05        4
  167            15970        0.002268         1.2e+05        5
  168            16065        0.002268         1.3e+05        6
  169            16160        0.002212         1.2e+05        0
  170            16255         0.00221           8e+04        0
  171            16350        0.002199         1.2e+05        0
  172            16445        0.002199         1.1e+05        1
  173            16540        0.002197           9e+04        0
  174            16635        0.002191         1.2e+05        0
  175            16730        0.002191           1e+05        1
  176            16825        0.002191         1.5e+05        2
  177            16920        0.002191         1.8e+05        3
  178            17015        0.002191         1.4e+05        4
  179            17110        0.002191         1.1e+05        5
  180            17205        0.002184           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002184           6e+04        1
  182            17395        0.002183           5e+04        0
  183            17490        0.002183           6e+04        1
  184            17585        0.002183           4e+04        2
  185            17680        0.002183           1e+04        3
  186            17775        0.002182           1e+04        0
  187            17870        0.002182           2e+04        1
  188            17965         0.00218        0.002904        0
  189            18060         0.00218        0.002947        1
  190            18155         0.00218        0.003015        0
  191            18250        0.002177        0.003028        0
  192            18345        0.002177           3e+04        1
  193            18440        0.002177           2e+04        2
  194            18535        0.002162           3e+04        0
  195            18630        0.002161           1e+04        0
  196            18725         0.00216           3e+04        0
  197            18820         0.00216           6e+04        1
  198            18915         0.00216           6e+04        2
  199            19010        0.002159           1e+04        0
  200            19105        0.002155           2e+04        0
  201            19200         0.00215           5e+04        0
  202            19295        0.002149         1.1e+05        0
  203            19390        0.002149           1e+05        1
  204            19485        0.002149         1.2e+05        2
  205            19580        0.002121         1.1e+05        0
  206            19675        0.002117           1e+05        0
  207            19770          0.0021           1e+05        0
  208            19865        0.002099           9e+04        0
  209            19960        0.002099           1e+05        0
  210            20055        0.002099         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002098         1.7e+05        0
  212            20245        0.002098         1.6e+05        0
  213            20340        0.002098         1.9e+05        1
  214            20435        0.002098           2e+05        2
  215            20530        0.002098         1.6e+05        3
  216            20625        0.002098         1.5e+05        4
  217            20720        0.002098         1.2e+05        5
  218            20815        0.002087         1.2e+05        0
  219            20910        0.002087           9e+04        1
  220            21005        0.002087           9e+04        2
  221            21100        0.002087         1.2e+05        3
  222            21195        0.002087           8e+04        4
  223            21290        0.002086           4e+04        0
  224            21385        0.002086           2e+04        1
  225            21480        0.002078        0.002797        0
  226            21575        0.002077           1e+04        0
  227            21670        0.002077           4e+04        0
  228            21765        0.002077           6e+04        1
  229            21860        0.002077           8e+04        2
  230            21955        0.002076           4e+04        0
  231            22050        0.002066           2e+04        0
  232            22145        0.002038           5e+04        0
  233            22240        0.002038           4e+04        1
  234            22335        0.002038           9e+04        2
  235            22430        0.002038         1.1e+05        0
  236            22525        0.001995           7e+04        0
  237            22620        0.001965           8e+04        0
  238            22715        0.001956           7e+04        0
  239            22810        0.001941         1.2e+05        0
  240            22905        0.001941           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00194         2.6e+05        0
  242            23095         0.00194         2.1e+05        0
  243            23190         0.00194         1.7e+05        1
  244            23285         0.00194         2.1e+05        2
  245            23380         0.00194           2e+05        3
  246            23475         0.00194         2.5e+05        4
  247            23570        0.001482         1.8e+05        0
  248            23665        0.001482         1.9e+05        1
  249            23760        0.001482         1.8e+05        2
  250            23855        0.001482         1.5e+05        3
  251            23950        0.001482         1.2e+05        4
  252            24045        0.001422           6e+04        0
Optimization terminated: minimum fitness limit reached.
