
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02927         7.9e+05        0
    2              295         0.02927         6.6e+05        1
    3              390         0.02927         6.6e+05        2
    4              485         0.02927         6.5e+05        3
    5              580         0.02927         4.9e+05        4
    6              675         0.02158           5e+05        0
    7              770         0.01921         4.3e+05        0
    8              865         0.01921           4e+05        1
    9              960         0.01921         3.9e+05        2
   10             1055         0.01146         3.8e+05        0
   11             1150         0.01146         3.7e+05        1
   12             1245         0.01146         3.2e+05        2
   13             1340         0.01146         2.9e+05        3
   14             1435        0.009161         2.7e+05        0
   15             1530        0.008651         2.3e+05        0
   16             1625        0.008651         2.9e+05        1
   17             1720        0.008651         2.8e+05        2
   18             1815        0.006492         3.7e+05        0
   19             1910        0.006492         2.9e+05        1
   20             2005        0.006054         2.6e+05        0
   21             2100        0.006054         2.4e+05        1
   22             2195        0.005858         2.2e+05        0
   23             2290         0.00381         1.7e+05        0
   24             2385         0.00381         2.5e+05        1
   25             2480         0.00381         2.3e+05        2
   26             2575        0.002766           2e+05        0
   27             2670        0.002766         2.5e+05        1
   28             2765        0.002759         2.4e+05        0
   29             2860        0.002526         2.4e+05        0
   30             2955         0.00234         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002335           3e+05        0
   32             3145        0.002335         3.5e+05        1
   33             3240        0.002242         3.1e+05        0
   34             3335        0.002217         3.4e+05        0
   35             3430        0.001898           3e+05        0
   36             3525        0.001693         1.5e+05        0
   37             3620        0.001685         1.3e+05        0
   38             3715        0.001685         1.3e+05        1
   39             3810        0.001674         1.9e+05        0
   40             3905        0.001674         1.6e+05        1
   41             4000        0.001672         1.8e+05        0
   42             4095        0.001672           1e+05        1
   43             4190        0.001583         1.4e+05        0
   44             4285        0.001548           1e+05        0
   45             4380        0.001546           9e+04        0
   46             4475        0.001508           7e+04        0
   47             4570        0.001503           7e+04        0
   48             4665        0.001503           5e+04        1
   49             4760        0.001503           8e+04        2
   50             4855        0.001456         1.8e+05        0
   51             4950        0.001456         1.5e+05        1
   52             5045        0.001456         2.3e+05        2
   53             5140         0.00142         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
