
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05874         7.3e+05        0
    2              295         0.05874         7.2e+05        1
    3              390         0.05874         6.9e+05        2
    4              485         0.04286         6.6e+05        0
    5              580         0.04241         5.7e+05        0
    6              675         0.03683           5e+05        0
    7              770         0.02634         3.9e+05        0
    8              865          0.0219         2.6e+05        0
    9              960          0.0219         2.1e+05        1
   10             1055         0.02012         1.7e+05        0
   11             1150         0.01894         1.5e+05        0
   12             1245         0.01698           1e+05        0
   13             1340         0.01625           8e+04        0
   14             1435         0.01625           4e+04        1
   15             1530         0.01607           7e+04        0
   16             1625         0.01607           3e+04        1
   17             1720         0.01607           5e+04        2
   18             1815         0.01607           7e+04        3
   19             1910         0.01238           1e+05        0
   20             2005         0.01238           1e+05        1
   21             2100         0.01061           6e+04        0
   22             2195        0.009283           9e+04        0
   23             2290        0.008386         1.2e+05        0
   24             2385        0.008386           6e+04        1
   25             2480        0.008274         1.4e+05        0
   26             2575        0.008274           7e+04        1
   27             2670        0.008274         1.2e+05        2
   28             2765        0.007664         1.2e+05        0
   29             2860        0.007664           7e+04        1
   30             2955        0.007664           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007664           1e+05        3
   32             3145        0.006531           8e+04        0
   33             3240        0.006531           9e+04        1
   34             3335        0.006531           6e+04        2
   35             3430        0.005614           7e+04        0
   36             3525        0.005614           7e+04        1
   37             3620        0.005614           3e+04        2
   38             3715        0.005486           1e+04        0
   39             3810        0.005429           2e+04        0
   40             3905          0.0052           3e+04        0
   41             4000        0.004728           7e+04        0
   42             4095        0.004728           9e+04        1
   43             4190         0.00472           8e+04        0
   44             4285        0.004683           9e+04        0
   45             4380        0.004683           1e+05        1
   46             4475        0.004669           9e+04        0
   47             4570        0.004669         1.6e+05        1
   48             4665        0.004646           1e+05        0
   49             4760        0.004642         1.2e+05        0
   50             4855         0.00464         1.2e+05        0
   51             4950        0.004625           4e+04        0
   52             5045        0.004625           6e+04        0
   53             5140        0.004617           3e+04        0
   54             5235        0.004617           2e+04        1
   55             5330        0.004617         1.3e+05        2
   56             5425        0.004617           2e+05        3
   57             5520        0.004601         1.7e+05        0
   58             5615        0.004596         1.4e+05        0
   59             5710        0.004592           2e+05        0
   60             5805        0.004592           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004592           2e+04        1
   62             5995        0.004591           1e+05        0
   63             6090        0.004591           9e+04        1
   64             6185        0.004591         1.4e+05        2
