
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08275         7.5e+05        0
    2              295         0.08153         6.6e+05        0
    3              390         0.07297         7.1e+05        0
    4              485         0.07297         6.4e+05        1
    5              580         0.06186           5e+05        0
    6              675         0.02947         3.7e+05        0
    7              770         0.02947           3e+05        1
    8              865         0.02947         3.1e+05        2
    9              960         0.02444         2.3e+05        0
   10             1055         0.02444         1.3e+05        1
   11             1150           0.024           1e+05        0
   12             1245           0.024           9e+04        1
   13             1340         0.01979         1.5e+05        0
   14             1435         0.01806         1.4e+05        0
   15             1530         0.01806           5e+04        1
   16             1625         0.01669           4e+04        0
   17             1720         0.01462           5e+04        0
   18             1815         0.01462           5e+04        1
   19             1910         0.01384           9e+04        0
   20             2005         0.01205           7e+04        0
   21             2100         0.01173           2e+04        0
   22             2195         0.01096           1e+04        0
   23             2290         0.01087           2e+04        0
   24             2385         0.01087           1e+04        1
   25             2480          0.0102           3e+04        0
   26             2575          0.0102           4e+04        1
   27             2670          0.0102           8e+04        2
   28             2765        0.009323           6e+04        0
   29             2860        0.009323           8e+04        0
   30             2955        0.009323           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009323           4e+04        2
   32             3145        0.009049           7e+04        0
   33             3240        0.009049           7e+04        1
   34             3335        0.007324           7e+04        0
   35             3430        0.007212           5e+04        0
   36             3525        0.007212           6e+04        1
   37             3620        0.007212           9e+04        2
   38             3715        0.007212           8e+04        3
   39             3810        0.006938           9e+04        0
   40             3905        0.006938           1e+05        1
   41             4000        0.006938         1.2e+05        2
   42             4095        0.006893         1.4e+05        0
   43             4190        0.006893         1.1e+05        1
   44             4285        0.006893         1.1e+05        2
   45             4380        0.005226         1.3e+05        0
   46             4475        0.005226         1.1e+05        1
   47             4570        0.004774           7e+04        0
   48             4665        0.004757           7e+04        0
   49             4760        0.004685         1.6e+05        0
   50             4855        0.004668         1.1e+05        0
   51             4950        0.004568           9e+04        0
   52             5045         0.00455           7e+04        0
   53             5140         0.00455           7e+04        1
   54             5235         0.00455           6e+04        2
   55             5330         0.00455         1.1e+05        3
   56             5425          0.0045           7e+04        0
   57             5520          0.0045           4e+04        1
   58             5615          0.0045           5e+04        2
   59             5710          0.0045           6e+04        0
   60             5805          0.0045           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0045         1.1e+05        1
   62             5995          0.0045         1.1e+05        2
   63             6090        0.004395           6e+04        0
   64             6185        0.004386           8e+04        0
   65             6280        0.004377           8e+04        0
   66             6375        0.004377           6e+04        1
   67             6470        0.004366           4e+04        0
   68             6565        0.004366           6e+04        0
   69             6660        0.004366           1e+04        1
   70             6755        0.004366           3e+04        2
   71             6850        0.004366           4e+04        3
   72             6945        0.004366           5e+04        4
   73             7040        0.004366           5e+04        5
   74             7135        0.004366           7e+04        6
   75             7230        0.004185           6e+04        0
   76             7325        0.004185           5e+04        1
   77             7420        0.004184           7e+04        0
   78             7515        0.004184           8e+04        1
   79             7610         0.00404           6e+04        0
   80             7705        0.004017           6e+04        0
   81             7800        0.004017           9e+04        1
   82             7895        0.004012           6e+04        0
   83             7990        0.004012           4e+04        1
   84             8085        0.004012           3e+04        2
   85             8180        0.004012           5e+04        3
   86             8275        0.004012           6e+04        4
   87             8370        0.004008           6e+04        0
   88             8465        0.003907           3e+04        0
   89             8560        0.003829           4e+04        0
   90             8655        0.003829           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003684           7e+04        0
   92             8845        0.003662           8e+04        0
   93             8940         0.00364           7e+04        0
   94             9035        0.003636           5e+04        0
   95             9130        0.003635           7e+04        0
   96             9225        0.003635           2e+04        1
   97             9320        0.003635           4e+04        2
   98             9415        0.003635           7e+04        3
   99             9510        0.003635           8e+04        4
  100             9605        0.003635           7e+04        5
  101             9700        0.003635           7e+04        6
  102             9795        0.003635           6e+04        7
  103             9890        0.003635           9e+04        8
  104             9985        0.003635           2e+04        9
  105            10080        0.003573        0.009575        0
  106            10175        0.003573           1e+04        1
  107            10270        0.003569        0.008064        0
  108            10365        0.003568        0.008445        0
  109            10460        0.003563           1e+04        0
  110            10555        0.003562           2e+04        0
  111            10650        0.003398           6e+04        0
  112            10745        0.003398           7e+04        0
  113            10840        0.003398           8e+04        1
  114            10935        0.003324           7e+04        0
  115            11030        0.003178           7e+04        0
  116            11125        0.002928           9e+04        0
  117            11220        0.002843           4e+04        0
  118            11315        0.002843           6e+04        0
  119            11410        0.002843           7e+04        1
  120            11505        0.002843           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002843           5e+04        0
  122            11695        0.002843           4e+04        0
  123            11790        0.002843           2e+04        0
  124            11885        0.002843           2e+04        1
  125            11980        0.002843           5e+04        2
  126            12075        0.002843           7e+04        3
  127            12170        0.002843           4e+04        4
  128            12265        0.002843           5e+04        5
  129            12360        0.002843           6e+04        6
  130            12455        0.002843           6e+04        7
  131            12550        0.002839           6e+04        0
  132            12645        0.002838           8e+04        0
  133            12740        0.002838           4e+04        0
  134            12835        0.002837           4e+04        0
  135            12930        0.002833           6e+04        0
  136            13025        0.002832           9e+04        0
  137            13120        0.002832           8e+04        1
  138            13215        0.002832           7e+04        2
  139            13310        0.002831         1.1e+05        0
  140            13405        0.002831         1.1e+05        1
  141            13500        0.002831         1.1e+05        2
  142            13595        0.002831           6e+04        3
  143            13690        0.002831           1e+05        4
  144            13785        0.002817         1.1e+05        0
  145            13880        0.002816         1.1e+05        0
  146            13975         0.00281         1.1e+05        0
  147            14070         0.00281           9e+04        1
  148            14165         0.00281           9e+04        2
  149            14260         0.00281           1e+05        3
  150            14355         0.00281         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00281           1e+05        5
  152            14545        0.002763           5e+04        0
  153            14640        0.002754           2e+04        0
  154            14735        0.002754           5e+04        1
  155            14830        0.002743           6e+04        0
  156            14925        0.002695           5e+04        0
  157            15020        0.002695           9e+04        1
  158            15115        0.002695           4e+04        0
  159            15210        0.002695           3e+04        1
  160            15305        0.002695           5e+04        2
  161            15400         0.00269           5e+04        0
  162            15495        0.002689           3e+04        0
  163            15590        0.001843           8e+04        0
  164            15685        0.001843           9e+04        1
  165            15780        0.001808           4e+04        0
  166            15875        0.001808           6e+04        1
  167            15970        0.001788           2e+04        0
  168            16065        0.001788           2e+04        0
  169            16160        0.001764           3e+04        0
  170            16255        0.001764           5e+04        0
  171            16350        0.001764           7e+04        1
  172            16445        0.001764           6e+04        2
  173            16540        0.001735           7e+04        0
  174            16635        0.001735           4e+04        1
  175            16730        0.001735           8e+04        2
  176            16825        0.001735           4e+04        3
  177            16920        0.001735           7e+04        4
  178            17015        0.001735           4e+04        5
  179            17110        0.001706        0.006336        0
  180            17205        0.001706           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001706           2e+04        2
  182            17395        0.001706           2e+04        3
  183            17490        0.001706           2e+04        0
  184            17585        0.001703           1e+04        0
  185            17680        0.001684           2e+04        0
  186            17775        0.001671           4e+04        0
  187            17870        0.001663        0.006175        0
  188            17965        0.001655           1e+04        0
  189            18060        0.001645           6e+04        0
  190            18155        0.001637           1e+05        0
  191            18250        0.001637           5e+04        1
  192            18345        0.001633           8e+04        0
  193            18440        0.001625           7e+04        0
  194            18535        0.001625           3e+04        1
  195            18630        0.001621           4e+04        0
  196            18725        0.001621           2e+04        0
  197            18820        0.001621           1e+04        1
  198            18915        0.001621           3e+04        2
  199            19010        0.001621           6e+04        3
  200            19105        0.001621           7e+04        4
  201            19200        0.001621           3e+04        5
