
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  238            22715        0.001531         3.2e+05        1
  239            22810        0.001531         3.3e+05        2
  240            22905        0.001531         2.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001531         2.3e+05        4
  242            23095        0.001531           2e+05        5
  243            23190        0.001531         1.7e+05        6
  244            23285        0.001531         1.3e+05        7
  245            23380        0.001531           7e+04        8
  246            23475        0.001529           2e+04        0
  247            23570        0.001529           1e+04        0
  248            23665        0.001528           2e+04        0
  249            23760        0.001527           3e+04        0
  250            23855        0.001527           8e+04        0
  251            23950        0.001527         1.8e+05        0
  252            24045        0.001527         2.2e+05        1
  253            24140        0.001527         2.5e+05        2
  254            24235        0.001527         2.1e+05        0
  255            24330        0.001526         2.3e+05        0
  256            24425        0.001526           2e+05        1
  257            24520        0.001526         2.4e+05        0
  258            24615        0.001526         2.5e+05        0
  259            24710        0.001524           3e+05        0
  260            24805        0.001524         2.9e+05        1
  261            24900        0.001524         2.6e+05        0
  262            24995        0.001524         3.5e+05        1
  263            25090        0.001524         3.1e+05        2
  264            25185        0.001522         2.7e+05        0
  265            25280        0.001522         3.4e+05        1
  266            25375        0.001522         2.5e+05        2
  267            25470        0.001522         2.4e+05        3
  268            25565        0.001522         1.9e+05        4
  269            25660         0.00152         1.5e+05        0
  270            25755        0.001517         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001517         1.6e+05        1
  272            25945        0.001517         1.4e+05        0
  273            26040        0.001515         1.9e+05        0
  274            26135        0.001513         2.2e+05        0
  275            26230        0.001513         2.9e+05        0
  276            26325        0.001513         3.3e+05        0
  277            26420        0.001513         2.7e+05        1
  278            26515        0.001513         2.6e+05        2
  279            26610        0.001513         3.5e+05        3
  280            26705        0.001513           3e+05        0
  281            26800        0.001513         2.8e+05        0
  282            26895        0.001513         3.3e+05        1
  283            26990        0.001513           4e+05        2
  284            27085        0.001513         4.3e+05        3
  285            27180        0.001513         3.8e+05        4
  286            27275        0.001512         3.1e+05        0
  287            27370        0.001512         3.2e+05        1
  288            27465        0.001512         2.5e+05        2
  289            27560        0.001512         1.5e+05        3
  290            27655        0.001512           8e+04        4
  291            27750        0.001512           3e+04        5
  292            27845          0.0015           3e+04        0
  293            27940         0.00147        0.002556        0
  294            28035         0.00147        0.002482        1
  295            28130        0.001464        0.002217        0
  296            28225        0.001439           1e+04        0
Optimization terminated: minimum fitness limit reached.
